stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,-0.7731950176918875,0.2268049823081126,0.00814267253996657,0.9854071908712349,-2.450154808981224,0.000731875666468291,-0.4127162441934485,-2.450147162567566,0.0007337703020412066,8
1301,2002,model3,-0.6908646475060297,0.3091353524939703,0.014123987780278124,0.6204948466497501,-2.0233589922753303,0.0007036344492076503,-0.4855673738287015,-2.023292021482892,0.0006885350502133082,24
1301,2201,model3,-0.8153039221797846,0.1846960778202153,0.018882010029541485,0.6296899706048786,-2.8767917024266527,0.0008914061601422193,-1.3344744431098514,-2.8767437285392257,0.0008838547741179942,24
1301,2353,model3,-0.7933510724745029,0.20664892752549696,0.005499521851133565,0.8286561701614088,-2.764261798641493,0.0007444449854143093,-1.121007507492736,-2.7642396448964255,0.000746605983470448,8
1301,2356,model3,-0.8726606154306976,0.12733938456930236,0.009749079540362844,1.1933325478196009,-3.553974457708432,0.0007484607609068485,-0.2275188950664091,-3.553960936932063,0.0007526742909898423,13
1301,2542,model3,-0.7368181670423516,0.2631818329576485,0.010426007178233691,1.3153535301770447,-2.2296569143262985,0.0007472055719514318,-0.16416276143581626,-2.2296392826059783,0.0007461821798450843,4
1301,2823,model3,-0.7739618838041603,0.2260381161958397,0.03309904686681942,1.037868367462977,-2.678200645249456,0.0007255876509112392,-0.7186565543163995,-2.6781788558723654,0.000718291138048176,11
1301,2881,model3,-0.8117857079243548,0.1882142920756452,0.14027227591658847,0.896755834054659,-2.950224482059939,0.0007509397409711621,-0.3797214161785436,-2.950200091664487,0.0007440457078316052,24
1301,2882,model3,-0.8409594904745848,0.15904050952541512,0.08104686093082936,0.7343898303356701,-3.1810308515115597,0.0008127263535889411,-0.6717730036709533,-3.1809948951810063,0.0008030958705828864,10
1301,6239,model2,-0.9135307118123012,-0.08646928818769893,0.001,0.3553855184928421,-4.41696954697423,0.0010873433922027461,-0.5647812844320503,-4.416865382666348,0.00103886599251234,24
1102,2201,model3,-0.9135079102331914,0.08649208976680853,0.018679304481935336,0.2528288553847091,-2.9251784004236354,0.0009665807870425043,0.4799233782720322,-2.9251863992238025,0.0009746589446890091,24
1102,2311,model1,-0.4854787454592026,0.5145212545407973,0.89482892095262,0.29380251867308216,3.8287624722300374e-05,0.0007959741119463687,0.4326549839788473,0.0,0.0007750526116827656,5
1102,2313,model2,-0.8665020613451575,0.13349793865484258,0.001,0.5359459184353577,-2.7532686160887643,0.000819477234783045,-0.3712615143681027,-2.753256907398776,0.0008058488870099816,24
1102,2353,model3,-0.7708175655794061,0.22918243442059386,0.005807845650111691,0.3112827935015485,-1.9150124733087477,0.0008421263412994048,0.19726666399595214,-1.9150760354233594,0.0008589003828338665,24
1102,2448,model2,-0.8125401400665502,0.1874598599334498,0.001,0.5605006422046733,-2.098022200649115,0.0006712211337620793,-0.2010436842390617,-2.098002949644381,0.0006530050664282264,13
1102,2823,model3,-0.8494344269268499,0.1505655730731501,0.025211330870128768,0.2994269470570168,-2.536846323321956,0.0008547458374240131,-0.1871072209058376,-2.536874976486807,0.0008773644427495826,12
1504,2105,model3,-0.3673081096680027,0.6326918903319974,0.006354915671624855,1.7554480431663582,1.5891241492180364,0.0007248841529432129,0.005110017530685165,1.5891076442463805,0.0007190364295989569,24
1504,2542,model3,-0.4674869486648981,0.5325130513351019,0.0852782362040226,0.9319814345824444,0.7097325548398729,0.001099867048352032,-0.2104041449028289,0.7098355221748713,0.001045229201495715,4
1722,2105,model3,-0.384466625310517,0.6155333746894831,0.006504267487007982,0.6405547431722332,0.9469598164378612,0.0006766597204453271,0.44573553110911857,0.9469349790653281,0.0006718363232823739,4
1722,2201,model3,-0.5534191004984201,0.4465808995015798,0.01866293665609233,0.27587778889752496,-0.600361243874479,0.0012685676912675705,-0.0713617539593895,-0.6001617805587556,0.0012363551882503,24
1722,2311,model3,-0.4631545363702891,-0.5368454636297109,0.021454632779083768,0.10009439600437556,-3.8413650461986433,0.0015388710803413707,-0.4535248251269043,-3.840990723801481,0.001177175569881844,24
1722,2353,model3,-0.4851643079401181,0.514835692059882,0.00626115965622192,0.4201103024483621,-0.20993407488458252,0.0010342890050140617,-0.03138782241001669,-0.20989985162635727,0.0010464557525120563,17
1722,2356,model3,-0.7040343704383711,0.2959656295616289,0.009192171645051045,0.5791119656576544,-2.309617173045273,0.001100806916195956,0.4455440767359732,-2.30954767382779,0.001122545832253465,11
1722,2412,model3,0.3489139257193961,0.6510860742806038,0.02498243010893101,0.2241818528358964,4.463844456451649,0.000828978968699059,-0.5908081568964639,4.463743507647316,0.000774939653339127,24
1722,2603,model3,-0.6269018711464963,0.3730981288535037,0.018167692581117757,0.509284599084984,-1.6213564434226382,0.0010069987273044509,0.24281306097417105,-1.6212998863001877,0.0009994219407914165,24
1722,2823,model3,-0.5400068258861229,0.459993174113877,0.03773477301000778,0.5682321988398054,-0.7999832695215559,0.0009659200980759481,-0.3034846092013899,-0.799916799794504,0.0009263526770787384,0
1722,2884,model3,-0.6540925508681837,0.34590744913181626,0.0096779933870113,0.2714224406173685,-1.8861505797431977,0.0013297386899985188,0.2357935455042829,-1.8860550948331465,0.0013444631886943166,8
1722,2885,model3,-0.4114039148914643,0.5885960851085357,0.010130667933196624,0.7920165092966809,-0.15973303724794513,0.001192017693255917,0.07540920793070452,-0.15968992241078817,0.0011804855817265582,0
1722,2891,model3,-0.4927057935537504,0.5072942064462496,0.01722390535530249,0.5290678647363933,-0.6537991915989781,0.0009982937277965716,-0.08904002635787148,-0.6537680226953413,0.000986481081358153,5
1722,6239,model3,-0.653542549579207,-0.346457450420793,0.01708382026866184,0.14720904993321265,-4.262597034914025,0.0019795611933876244,-0.18274730332013564,-4.26204233737855,0.0016120227002059764,24
2002,2356,model3,-0.8436802752434007,0.1563197247565993,0.012157817759167092,0.6647320209558077,-2.464631046502192,0.0007477764025412487,0.2676227216087828,-2.4646398845318616,0.0007489419427489957,13
2002,2603,model3,-0.8933153872197859,0.10668461278021413,0.01001735975576667,0.3640323750593525,-2.718860866377079,0.0009131316735156207,-0.20639111066817548,-2.7187732854807614,0.0008778212139295824,5
2105,2308,model3,-0.7060451091283569,0.2939548908716429,0.012021945571336429,0.3128201693889565,-1.6922082130501048,0.0010189630389971917,-0.9150885939910686,-1.6920450904913926,0.0009120381602289491,24
2105,2311,model3,-0.6390146632369139,-0.360985336763086,0.07901805281253599,0.1625010741192033,-3.9493494639342672,0.001214177388299753,-1.6866265867888854,-3.9490253819659955,0.0008476306606706556,24
2105,2356,model3,-0.7916001327297556,0.2083998672702444,0.0055707204992676475,0.5858640177538688,-2.838445725037241,0.0009202287904007826,-0.6041622105546788,-2.8383778237590236,0.0009187053083903323,24
2105,2542,model3,-0.6065440177702115,0.39345598222978856,0.03421694086591591,0.5532148942036851,-1.0193745950511728,0.0008117521820334858,-0.6974138436892731,-1.0192750971774431,0.000710295544597248,24
2105,2823,model3,-0.6934484210112477,0.3065515789887523,0.02832930794412739,0.24385514767094565,-1.9201049338697664,0.0010634793961011321,-0.5185469628419475,-1.9199656014378421,0.0009761582292194686,24
2105,2881,model3,-0.6732771458089307,0.3267228541910693,0.09111221423920382,0.9339932880925164,-1.7229242876232451,0.0006047383357116598,-0.9643742116686594,-1.7228767940618706,0.0005527625425461499,0
2103,2105,model3,0.4907247779596897,0.5092752220403104,0.02962975075227125,0.2662042558750207,4.303680315626158,0.0009527191566170006,1.1163091231330748,4.303441021332504,0.0008160893235673082,24
2103,2311,model3,-0.6072571773798783,0.3927428226201217,0.06312032014169552,0.7571721422477043,-1.3063877201768723,0.0006161255679160317,-0.3833340425547886,-1.3063981349915101,0.0006092967612221027,4
2103,2454,model3,-0.9903179792226056,0.009682020777394471,0.006960662539354387,0.22218127218369566,-4.243698480766745,0.0013218919889066358,-0.1486413068152739,-4.243617882939822,0.0013381884788465366,5
2201,2353,model3,-0.4900550935165766,0.5099449064834234,0.024498005713938068,0.6855128409959824,-0.10299784206161557,0.0007668741209766689,-0.1405115745637099,-0.103039391393702,0.0007462444808851245,5
2201,2356,model3,-0.6746206554372336,0.3253793445627663,0.023789677172579973,0.30333026191481416,-1.9032229750435088,0.0015573757293984411,1.212081640755845,-1.903308645144723,0.0015263472022445793,3
2201,2542,model1,-0.4948598622508042,0.5051401377491959,0.7045696620222022,0.2744993005082653,0.00015544082727365332,0.0014349002922022613,1.3044923469448626,-4.9182879990894435e-12,0.0014483922845573449,9
2201,2823,model3,-0.5177004728840491,0.4822995271159512,0.021057220909801774,0.3837327247907309,-0.4721379078629984,0.0012525624882483732,0.1692049388639836,-0.47217541339031044,0.00126885729393515,24
2201,2881,model3,-0.6139440557346998,0.38605594426530027,0.050846859107695055,0.31622326514757915,-1.1399150219633447,0.001132978268736005,0.8905389171809802,-1.1399345447218867,0.0011435494053092907,8
2201,2884,model3,-0.663143387520082,0.3368566124799181,0.03118073580873564,0.462673408789092,-1.7529594650912736,0.0014175927627263255,1.7255127750573849,-1.753011863957802,0.001411491585630107,3
2201,2885,model1,-0.40603067876076376,0.5939693212392363,0.7541880929618446,0.5939182049877293,4.8780805850160057e-05,0.0013542413324860608,0.2137428268647197,-6.661338147750939e-16,0.0013595226777355829,0
2201,2888,model3,-0.4822861486558392,0.5177138513441608,0.027443485997344055,0.30317861520790995,-0.7818512287118808,0.0010190565256902944,1.108669985844593,-0.7818963165105981,0.0010279531486726027,8
2201,2891,model3,-0.5166871672161896,0.4833128327838106,0.02868457161995195,0.6310377501757652,-0.6750656929304191,0.0009480435935252665,0.5925870474951814,-0.6750861385803302,0.0009628971779905837,11
2301,2884,model3,-0.7848974751318181,0.2151025248681821,0.021600569144356475,0.777302933554828,-2.225353187922269,0.0009707040832593012,0.5950634454152354,-2.2253085188572035,0.0009941973315635622,4
2308,2542,model3,-0.4320781100139363,0.5679218899860637,0.051742276991009216,0.3765501723641601,0.32323590922876394,0.001366939753112466,0.40766368119431456,0.3233109130387495,0.0013587025877100627,4
2308,2884,model3,-0.6220992017725124,0.3779007982274876,0.05019579056441247,0.36960314073796985,-1.733879896662866,0.0015535816800230403,0.3726105293782155,-1.7339141127098714,0.0015489997656637714,8
2311,2347,model3,-0.6098106335391593,0.3901893664608406,0.27462331974083004,0.3800139255382756,-0.3919336320475859,0.0008623255697447059,-0.9841378006203724,-0.3918269505247205,0.0007861762186403729,8
2311,2454,model3,-0.5135566629781956,0.4864433370218044,0.004765300888846817,0.05205305642354032,1.0212504444772093,0.002256336632936457,0.8288543936084701,1.0206499479901143,0.0020842753272718967,24
2311,2542,model3,0.5161003915266728,0.4838996084733272,0.03799421619726133,0.2586277535557785,3.677235665332737,0.0011962484174366176,0.8325091446904974,3.6771126500159914,0.001114659289792621,4
2311,2603,model3,0.6416070601084963,0.3583929398915037,0.024311561366192003,0.08059623322240479,3.246167036610093,0.0017821887701427602,0.8459754799506624,3.2456190926806916,0.0013084035889156017,24
2311,2823,model3,-0.9984696265907544,0.001530373409245623,0.009225890326898576,0.10835424420860312,-3.3748102058148537,0.0019377106543576102,-0.15065482610388672,-3.374634061424745,0.0018008058585091734,24
2311,2884,model3,0.6772221515059135,0.32277784849408664,0.02727649123899715,0.11125083078541267,3.1998235582855314,0.0019078902805939515,0.8722669271336763,3.199356102175548,0.0014448114573660114,0
2311,2885,model3,-0.013131619123687963,0.986868380876312,0.03791969008635368,0.35405042297418954,2.7021581605026084,0.002453013449417648,0.3441098189636477,2.7019882639142225,0.0024409248994801498,24
2313,6239,model2,-0.34914015674163096,0.6508598432583691,0.001,0.8036307465629797,1.712831253106165,0.0014727907280181179,0.4562585698290638,1.7127563735615703,0.0014005431476112739,8
2317,2542,model3,0.0565379779175657,0.9434620220824342,0.03835184800455956,0.1502361207819835,4.030083657379125,0.0024381372797963865,1.2855034494295965,4.0298318719979305,0.0024244292102861983,24
2317,3481,model3,0.24581985441065696,0.7541801455893431,0.026180152674174114,0.17919321214995815,3.1757458899076085,0.003011688108626588,0.4714413625617344,3.1754330730244766,0.00290381612478652,8
2317,6239,model3,-0.13247190685523394,0.8675280931447661,0.02098976863307338,0.16577783625056342,2.8966470122256065,0.002635394918404872,-1.0396403517845898,2.896539295833367,0.0026224172826377,8
2353,2356,model3,-0.6817892351165794,0.3182107648834207,0.008767055643198171,0.7855447986960525,-1.7050166531285569,0.0011403768215141141,0.5570251281415588,-1.705008648531145,0.0011450043130171313,4
2353,2603,model3,-0.5633464573672524,0.4366535426327475,0.0135722301321995,0.30723665123261074,-0.7815151027529375,0.0013138453637975113,0.7068239781738281,-0.781702058788138,0.001290631013555337,17
2353,2823,model3,-0.5349125716380773,0.4650874283619227,0.024396768675772642,0.7017519721009164,-0.4075999286222019,0.0010010607588755074,0.010845867945669269,-0.4075656303048256,0.000975870874662195,12
2353,2881,model3,-0.6124006989740319,0.38759930102596796,0.05075422115240007,0.26430946608066325,-0.9072581051978612,0.0010444155096970653,0.14174905749222455,-0.9071893282122829,0.000991417547820247,24
