stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2002,model3,0.16751625463589406,0.8324837453641059,0.010239606894421565,0.29236655383935645,3.335617235207881,0.0011256815896312595,-0.8308072160918205,3.335753387372241,0.0009635586506399104,4
1402,2412,model1,-0.5724096251190999,0.4275903748809001,0.8680533567307043,0.09208415513687893,0.0007351668236101537,0.0017325564947186876,1.7764588986717122,-0.03759962614594614,0.0010312833118881401,24
1402,2474,model3,-0.6305173372486024,-0.3694826627513976,0.010574981975125195,0.09359255317427437,-4.0385641511614665,0.002865752323059627,1.9500015442431866,-4.039384690243333,0.0016434797211236937,24
1402,2887,model3,0.034133647852049614,0.9658663521479504,0.0380451833162534,0.4802915822501258,2.42680916765976,0.002730766183963109,-0.27049370980639825,2.426849777922821,0.002716780030354865,8
1402,6239,model3,-0.4078387229826968,-0.5921612770173031,0.01254677327539002,0.07887297947785803,-3.749916950062849,0.0026638458270953074,1.707473471277979,-3.750747018843936,0.0020725960125221516,24
1402,6269,model3,-0.4405710893848898,0.5594289106151101,0.029209311755722507,0.5295934805856102,1.130225993129608,0.0018193559203139532,0.5456935555438245,1.130353056407924,0.0018830739830876543,16
1314,1402,model3,0.3382191275993132,0.6617808724006871,0.029473743970505114,0.11293380839699513,3.3212862217838186,0.0023562134659429693,-1.929848226081383,3.3219996531659817,0.0015422116881300871,9
1314,2002,model2,0.18798112111543788,-0.8120188788845621,0.001,0.5423583652531173,-2.0963597210328704,0.0009195033542104306,0.1497602298587398,-2.096406322329681,0.0008932875328094882,5
1314,2308,model3,0.4262286141114665,0.5737713858885335,0.020454899524216023,0.09650373088550783,3.908226070681621,0.0020547846364751964,-0.6044741839665599,3.90869437552314,0.0015910608582027981,24
1314,2311,model3,0.7202547715437415,0.2797452284562584,0.01693563361162781,0.10381852818196714,3.2522805471774814,0.0026548354396948213,-1.7728647550575218,3.2530253969807017,0.0018293574135702009,24
1314,2412,model3,0.164852439503574,0.8351475604964259,0.08987283952488401,0.3236743365727457,4.300188838292746,0.0006418406501890407,-0.8696206861510477,4.300250766646541,0.0005993246150294084,8
1314,2474,model3,-0.3589730341503219,0.641026965849678,0.07576954699889375,0.331420520418478,2.1624916911643663,0.0016927160033530276,-0.8350369993376053,2.1628926321743496,0.0012832054139663303,0
1314,2603,model3,-0.5754468608819269,0.4245531391180731,0.10807299072783824,0.4094764846672709,-0.7094489671168464,0.0013077608499507255,0.8579113468055933,-0.7096406081477589,0.0012099237207641366,24
1314,2881,model3,-0.4324333290466629,0.567566670953337,0.013663502084127394,0.34273711104688803,0.5079957427489467,0.0011346823014340105,-0.7677680526599601,0.507941904142315,0.001162186196116426,13
1314,2887,model3,-0.3539221705180721,0.6460778294819279,0.015032785369305947,0.9375623871953164,0.4040242204381759,0.0014917710892882652,-0.3392681099664901,0.4039535544318431,0.0014980289261926143,24
1314,6116,model3,-0.7257000331337242,0.2742999668662761,0.027214427869642024,1.4713485118195502,-2.124273855266784,0.0015906224236028267,-0.2873142680879803,-2.1243469652219034,0.001588072327944986,3
1314,6239,model3,-0.475157044645275,0.524842955354725,0.021565143486001283,0.43883523483501424,0.5720914413806433,0.0012079144779920902,-0.6565550350778323,0.5720998666705794,0.001210454916497276,0
2002,2308,model3,-0.8731061298504019,0.12689387014959802,0.012351090425071216,0.3807362996428437,-2.3463910496241103,0.0010672718335797834,0.11228653554494204,-2.346436768677754,0.0010391258528533159,24
2002,2311,model3,-0.9455153908760666,-0.054484609123933415,0.00578875787670176,0.31995859096864765,-3.328149657599764,0.001235163405068933,0.6227367971898577,-3.3282744125252086,0.0010786840146676622,10
2002,2412,model3,0.38878799099364864,0.6112120090063514,0.07460252086339278,0.5988307625123772,4.0519458359523,0.0004922620396027567,-1.2781887668260925,4.052002454867597,0.0004096781791172413,0
2002,2474,model3,-0.931999489480088,-0.06800051051991195,0.006072877298431553,0.28722756967183755,-3.4548259781064545,0.0012784310404812078,0.2305412925722946,-3.4549315808147596,0.0011793540597501418,24
