stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1402,model3,0.7127830389358314,0.2872169610641687,0.2832262063083313,0.6901303245941602,3.6878667812757464,0.0006107615601238928,0.3764836385237933,3.6878429818583407,0.000598012875785159,8
1216,2886,model3,-0.31310666828203954,0.6868933317179604,0.09298924477030036,0.9243591216766708,0.928156025973382,0.0007940029532839744,-0.17641826637218366,0.9281832784342028,0.0007817855688995222,10
1216,2912,model3,-0.39928866346849295,0.6007113365315071,0.08743823692897269,0.9379177278349724,1.5522931403011018,0.0009686398138842213,0.3686543067254733,1.5522953560253756,0.0009656766589262695,0
1101,1314,model3,-0.6547095623032821,0.3452904376967178,0.21055406568466686,0.1478703029139905,-1.1188384692666715,0.0012037968350538766,0.31632781417840583,-1.1190003755304763,0.000987986181945339,24
1101,2105,model3,-0.5727733441550452,0.4272266558449548,0.011065596886712444,0.20589146997899166,-0.2206178442336541,0.0011004849916000088,0.2609656970895693,-0.22066513915013553,0.0010449557895759476,24
1101,2357,model3,-0.8005070232124052,0.1994929767875948,0.450785275127777,0.33923006109327136,-1.728359041225029,0.0010018377042826452,0.10267904431161527,-1.7283897799355366,0.0009668473288119046,5
1101,2610,model3,-0.3714286217038735,0.6285713782961265,0.01269909302868908,0.5007547669209699,0.30721992939161563,0.0014599698724188602,0.4554093327282046,0.30713229906076234,0.0013971597370673482,24
1101,2823,model3,-0.6660641805580996,0.3339358194419005,0.08327906338542439,0.31705571739696004,-1.240621049311104,0.0009668588486809068,-0.3746775111331141,-1.2406164550298926,0.0009749656786118661,5
1101,2886,model3,-0.16901500555707746,0.8309849944429225,0.06843376480703488,0.5277449520430441,1.94199136316148,0.001150468722372382,-0.4680932013637278,1.942114745305754,0.00111498741541868,9
1101,2912,model3,0.15415081938698694,0.8458491806130131,0.061708457170800486,0.4651044564924424,4.844789744709536,0.0015969905808919437,-0.4041670783730432,4.844870576999562,0.0015682010065181545,24
1101,3034,model3,-0.7653267578318385,0.2346732421681615,0.20959085974448996,0.7480257035388826,-1.6637488566529517,0.0007958785986788226,0.4350207922068493,-1.663746322519731,0.000801539618655703,0
1314,2103,model3,-0.5080901359395882,0.4919098640604119,0.1117937163621792,0.7277318236311592,0.3530744396462809,0.0009193365576751901,-0.9243369904048708,0.35318442062009736,0.0008114017386058247,8
1314,2337,model3,-0.6096265063719236,0.3903734936280765,0.029364421296411362,0.430977000650036,-1.193055268075605,0.001265372376605788,-0.15615926365616387,-1.1929700077460028,0.0012512486787747395,11
1314,2610,model3,-0.3289550794601949,0.6710449205398051,0.019492327617732483,0.8717150375678075,0.584266287364542,0.0013079312471987626,0.2654768036899461,0.5842577559876065,0.0013117603985690622,17
1314,2801,model3,-0.10138512899710066,0.8986148710028994,0.02563292526454329,0.7333202135127949,2.1999338429081985,0.001446851414241965,-0.10697515621690937,2.1999271563803466,0.0014545782297242637,8
1314,2886,model3,0.15566799330950845,0.8443320066904916,0.021765463939634844,0.6816417455309031,3.132468527534936,0.0010650672893156095,0.1278783638570843,3.132470854726444,0.0010678480116988825,0
1314,2912,model3,0.28748611068312485,0.7125138893168752,0.019493862608163774,1.0348881041954567,4.629233424633082,0.0011378850256183507,0.2386729971085613,4.629184604223918,0.0011209157302848247,24
1314,3231,model3,-0.5730800047519661,0.426919995248034,0.11894505829327265,0.3398815304187668,-0.3737669095343157,0.0008191957660900334,-0.07849240583830366,-0.3736530707559673,0.0007524927639072247,12
1102,1216,model3,-0.5383421891133857,0.4616578108866142,0.08950283852735387,3.239171309006752,-0.18451582962852128,0.0004155521713390763,-0.1617659035844658,-0.18452490238280306,0.00041154751269257715,9
1102,1314,model3,0.6915615526521716,0.3084384473478285,0.016252561153545782,0.6377326394996146,3.546963124009565,0.0007078822609936265,-0.034697662405634065,3.546936390173977,0.0007159339075125056,24
1102,2317,model3,0.5911131407184125,0.40888685928158747,0.0239415370888814,0.6160059418543307,3.9980313169442128,0.0011591802988989565,-0.8454381750209097,3.9980044614123234,0.0011742615749245381,5
1102,2354,model3,-0.8077215556600451,0.19227844433995486,0.18497420646909696,0.3707065445873144,-1.9515020044793447,0.0010571067918964444,0.5405171895922437,-1.951683369711159,0.0009148392809042656,5
1102,2886,model3,-0.3841546373717578,0.6158453626282423,0.010915090815427722,1.232042275415965,0.5176923176894116,0.0007296403956702348,-0.025992666100729183,0.5177008803523087,0.0007319239848569054,8
1605,2105,model3,-0.5012438868682073,0.4987561131317927,0.013965418768955894,0.5912982210280209,0.9459737321677676,0.001690228924451384,0.2469484387246763,0.9460094031534643,0.001707023168582736,14
1605,2204,model3,-0.5155238587502456,0.4844761412497543,0.06722272981567327,1.0750574339773538,0.4496581535865778,0.0014784520110045216,0.16785697165539376,0.44964205572845306,0.00148047592176971,8
