stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model2,0.8193995929912358,-0.1806004070087642,0.001,0.6133228065734733,2.8603730075526386,0.0008121954229491003,-0.4636165018032782,2.8604432149837193,0.0007516385082521167,0
1301,2330,model3,-0.5755606506083388,0.4244393493916612,0.018558035540812798,0.3968354426626492,-0.6052268875796968,0.0006946517417730997,0.5821116612911931,-0.6052800742678426,0.0006409672169970875,0
1301,2881,model3,-0.7935488322163188,0.2064511677836812,0.17308243414736432,0.4444267059693765,-2.7522389066222197,0.0008479017355566468,0.41167163600162265,-2.7523335972767526,0.0007898454914202262,16
1301,3034,model3,0.8718522820083163,0.12814771799168367,0.017091581767047732,0.8807465812589225,4.3970023056627365,0.0008156790601358977,0.5235067622601417,4.397000197901302,0.0008189131505285568,8
1301,4904,model3,-0.8454775037782457,0.1545224962217543,0.10180371884971058,0.5551914858719429,-3.028962927973527,0.0008208077232198025,-0.05613842625848044,-3.029000347710578,0.0008017970193274691,3
1101,1303,model1,-0.5207562422945772,0.4792437577054228,0.9915503814638824,0.4069270018116135,0.00014800166393365158,0.0012677258399341712,-0.9122065930085754,2.0650148258027912e-14,0.0012363450722717698,8
1101,2330,model3,-0.2394361045630373,0.7605638954369626,0.09153062618423746,1.2582161522762274,2.543164920433544,0.0006138785430645071,0.5720778322434579,2.5431448510747074,0.000583726876215605,16
1101,2412,model3,-0.12192572690021702,0.8780742730997829,0.06571374212279191,1.3304143951853569,3.5203060092865686,0.0004463826105961661,-0.31967830307805273,3.520306529614741,0.00044813364109981026,13
1101,2610,model3,-0.5950317326730772,0.4049682673269228,0.09641789207514888,0.5016065434290244,-1.161654542016116,0.0016119535939469185,-0.7743514433675657,-1.1618433011033011,0.0015853115007579816,24
1326,2303,model3,-0.4957449070653944,0.5042550929346055,0.17392307099901452,1.0912515655928658,-0.903853596832888,0.001094391845034306,-0.033311540596144586,-0.9037837487626252,0.0010297010915140939,10
1303,1402,model2,-0.2432559201823949,0.7567440798176052,0.001,0.427590055525406,1.6227983550830292,0.0009225009953244027,-0.7222591938409304,1.6227705193642017,0.0009172464358821243,24
1303,2303,model1,-0.3791816948898447,0.6208183051101552,0.8894696140057018,0.38330593058193946,3.2455113043152e-05,0.001872606016319263,0.7629501592374774,-6.661338147750939e-16,0.0018879936185532697,8
1303,2357,model1,-0.5945284896507275,0.4054715103492725,0.8833139858415013,0.08127340008130708,-2.430267548866993e-05,0.001946573270531868,0.06845376349327076,1.786629510469595e-05,0.0020622756401201797,10
1303,2379,model3,-0.21119373240038566,0.7888062675996144,0.11121634033129928,0.35664533905846946,2.303165681597577,0.0014001238214063631,-0.11501974599741252,2.3030243459042845,0.0013777518727732683,8
1303,2412,model2,0.09559014247440263,-0.9044098575255972,0.001,1.0670703304593778,-3.704196463401919,0.0004649423703187469,0.24745484738481585,-3.704205783149019,0.00046889086531181457,0
1303,2610,model3,-0.4955107563343777,0.5044892436656224,0.11456164795253572,0.3540788578816314,-0.7154853518915154,0.0020742220246588654,-1.041900429169494,-0.715580050021285,0.0021023995755485012,24
1303,2880,model1,-0.4112354608461717,0.5887645391538282,0.8951916557737589,0.39740973276744895,1.4937365088880661e-05,0.001584283569849414,0.6426707195931131,6.661338147750939e-16,0.0015877979685652692,11
1303,3481,model3,-0.29081379368170873,0.7091862063182912,0.13757641960623396,0.3029066639375525,0.5360317907086503,0.002431589501075764,0.6158496902003974,0.5360344396769181,0.002440725555518313,24
1303,5880,model1,-0.41010777587130015,0.5898922241286999,0.9090432673437188,0.2278228802163027,-2.418985405214199e-05,0.0019124539240092718,0.7952197550234051,3.3306690738754696e-15,0.0019186977371218991,0
1402,2330,model1,-0.568165432993307,0.4318345670066929,0.9510658351085384,0.37895552760115137,-2.76119049343615e-05,0.0007457442316588117,-0.19187061428591168,-8.881784197001252e-16,0.0007558647684505148,0
1402,2357,model1,-0.6280419447352464,0.3719580552647535,0.9524543132129925,0.7422749317629175,-1.2821031765278453e-05,0.0007243770641392862,-0.14609946367879167,8.881784197001252e-16,0.0007305812985768927,5
1402,2884,model3,-0.5571755988212388,0.4428244011787611,0.08201918552203878,1.1722518224358516,-0.7017479648713426,0.0007719262904460817,-0.02808692273027216,-0.701783239577005,0.000787821961268977,18
1402,2886,model2,-0.665725022867041,0.334274977132959,0.001,0.7479648859597905,-1.2460083228390944,0.0007915822077842309,0.5234763248620806,-1.2459980199035343,0.000788214674584642,4
1402,4938,model3,-0.733339710716486,0.26666028928351393,0.005605940451968469,0.11846574066093388,-1.5327970409031564,0.0016420403363490554,0.5031279209120306,-1.5330774202202262,0.0015868761776215428,24
1704,2049,model3,-0.7074419403848446,0.2925580596151553,0.6210015718162823,0.15361993636253393,-0.8757726964217007,0.00248089268104184,-1.4316823025116507,-0.8752367119393265,0.0017141418971028605,5
1704,2880,model3,-0.04382856099667567,0.9561714390033244,0.13832764656966795,1.2996734893325586,2.468621879157695,0.0018043594491586657,0.23279904778606725,2.468621212187526,0.0018104376298562308,11
1704,4938,model3,-0.20643391039166564,0.7935660896083344,0.17777811219445974,0.11882752346668428,2.1627808277075933,0.002652200869596773,0.11550646038682827,2.162105835608151,0.0023138005270617852,5
1704,6269,model3,-0.6251751978504809,0.37482480214951897,0.4432631102926533,0.2534716535307012,-0.35397969982703925,0.0021459291424454074,-0.6980370363806017,-0.3538190358478228,0.0018956588222672874,24
1789,5880,model3,-0.13683050102977762,0.8631694989702223,0.008849825890794876,0.7507001839748302,1.8003973983676376,0.0017028067404381885,0.5150031961958847,1.8005408440401616,0.001737466023188029,8
2105,2330,model3,-0.18634312126251065,0.8136568787374894,0.1994938289679639,0.471721985876484,2.847438698423592,0.0007974968371500594,0.059905446808105875,2.847445483499294,0.0008074360782099789,24
2105,2409,model3,-0.6343914992228201,0.3656085007771799,0.2410628700397297,0.5552414672455499,-1.8512902654169632,0.001042778810053596,0.5857499020291059,-1.8512598928109796,0.001046587445052354,13
2049,2303,model3,-0.08868369144542486,0.9113163085545752,0.6225497855865889,0.8534205546319407,1.7142211887493275,0.0020718659009050853,-0.3914306296191565,1.7142287851189904,0.0020755935999741616,8
2311,2330,model3,-0.14094187666189056,0.8590581233381095,0.08720948974658725,0.356655215223521,3.419774030089631,0.0009081075620883381,0.4238435836806109,3.4198181719587906,0.0009337696738614768,11
2311,2412,model2,0.06392724832854853,-0.9360727516714517,0.001,0.5031056168054002,-4.02744037561956,0.0005875017069448836,0.008131470374588319,-4.027467081555769,0.0005871984308154323,9
2303,2330,model1,-0.6516404702068528,0.3483595297931472,0.9001477991323134,0.5945709332071691,-2.0685596347624906e-05,0.0016375764629898686,0.5633674031008711,6.661338147750939e-16,0.0016617090644260285,24
2303,2353,model3,-0.8776241221998183,0.1223758778001818,0.09943672734931773,0.7082006363657513,-1.718025797862185,0.0021033578569664567,-0.08916990502023812,-1.7179318771557455,0.0021438971359057533,24
2303,2449,model3,-0.806882401920346,0.193117598079654,0.5934661483525135,0.9358140415827828,-1.3968220430535057,0.001830735658218666,0.2451744441473847,-1.3968648867853601,0.001814807060723969,4
2303,2881,model1,-0.587335253243952,0.4126647467560481,0.9456435399419824,0.5761606145065444,-4.792616775261512e-05,0.0014636341491117532,-0.35012906408229905,-3.930189507173054e-14,0.001499642323761676,8
2303,2882,model3,-0.5821095116612052,0.4178904883387948,0.1017208033819097,1.1850199923717255,0.020977948071259103,0.001246540939750483,0.4002479576020504,0.020907722447972343,0.0011786135024637375,4
2303,2884,model3,-0.5525509745772382,0.44744902542276177,0.07424861536296949,1.1231840433140412,-0.11544034501207595,0.0013826237651897025,0.1217743682211677,-0.1154624880022157,0.0013802587314458456,13
2303,2885,model3,-0.4901247362945954,0.5098752637054046,0.6597227814830176,1.5807699566798117,0.13375811786223124,0.001210960678103474,0.12551307924243432,0.13371877534287346,0.0011929989258134403,11
2303,3008,model3,-0.7888145921092296,0.2111854078907705,0.2351252187247431,0.8019160891109687,-0.5314229531974809,0.001814043015020776,0.2821014111555542,-0.5314140896123933,0.001824361599550988,0
2303,3481,model2,0.7656067351668749,-0.2343932648331249,0.001,0.7073550208311443,1.2794473216101905,0.0018564787430086086,-0.2851423481079825,1.2794006031810041,0.0018994588358097093,24
2303,9945,model3,-0.7410012222514009,0.2589987777485992,0.12455475386641328,1.0992544369270456,-0.7590598190411437,0.0016067870584141654,-0.2907856823086244,-0.7590475942926507,0.0016146216143463168,10
2353,2809,model3,-0.4282961873116515,0.5717038126883486,0.07735132670502122,0.09259088543143994,0.3597803710069913,0.0029127075683985605,0.26051962324589656,0.3591487454720952,0.002511458775906593,24
2330,2357,model1,-0.5620434480171285,0.4379565519828715,0.9081658856898046,0.2868699104372729,1.1654443180268241e-05,0.0009010189188246644,-0.5284924049143231,2.842170943040401e-14,0.0009042884564665996,8
2330,2379,model3,-0.4967339563861586,0.5032660436138412,0.004394695650553495,0.2776269479180095,-0.22743776901773874,0.0009833164573485014,-0.389429566592254,-0.22756869793486234,0.0010335969095479054,24
2330,2412,model1,-0.5016957157158755,0.4983042842841245,0.8513734349693315,0.6137784080184455,-3.4987989927367133e-06,0.0005017478186601558,0.30759120393265665,-1.3322676295501878e-15,0.0005000877356790435,13
2330,2880,model1,-0.3793986785279057,0.6206013214720943,0.9067652552297564,1.625296304792684,1.131430836366132e-05,0.0011185864440456448,0.6038165810905822,-1.7541523789077473e-14,0.0011245262551668085,5
2330,3034,model3,0.8691952788987243,0.1308047211012756,0.06468024385851644,0.5588519238272953,4.50621357116817,0.0008969653026653408,0.5014293202991978,4.506152227787676,0.0008141470729362987,8
2330,3481,model1,-0.3453926099607948,0.6546073900392052,0.9028378801963708,0.2701524939157286,2.080509448947776e-05,0.0023045909511221732,0.7511189593523492,-6.661338147750939e-16,0.0023092657228980223,8
2330,4904,model3,-0.8301570457673179,0.1698429542326822,0.20540962210969452,0.5678341437673111,-3.0009660121895485,0.0006880893172554244,-0.3220108980704665,-3.0009344020932587,0.0006509589404577171,15
2330,4938,model3,-0.8129960638748749,-0.18700393612512506,0.002400502458402245,0.17853309575922555,-4.31800579262164,0.0012769980403276153,0.20744155330434053,-4.317859733375007,0.0011552015996355467,24
2357,2886,model3,-0.5115617602763571,0.4884382397236429,0.07801873907892347,0.4162981353189767,-1.4495471995254892,0.0011449000325034985,0.4199190346108652,-1.4494653024125703,0.0011037370732803159,24
2379,2881,model3,-0.7299725485178943,0.2700274514821057,0.13151008014519913,0.3088940147726601,-1.9773288271705127,0.0013098916218286327,0.2593442759124341,-1.9771830745209917,0.001282731996216149,10
2379,3045,model1,-0.5390521651845819,0.46094783481541796,0.736845116259531,0.7892980906309744,-4.47991603885356e-05,0.0014833718935682765,0.06243836474194778,-4.440892098500626e-16,0.0014673369769281344,5
2379,5880,model1,-0.40712141311108896,0.5928785868889109,0.7253128287766822,0.7365024934896865,-2.5667587276713517e-05,0.0013448525324043028,0.3789944190165165,0.0,0.001335812088425511,8
2409,2412,model3,-0.06504567577385244,0.9349543242261475,0.19175742505551785,0.9341177901473084,4.06311254924022,0.0005095498790824352,0.222780946371208,4.063120980376342,0.0005160673939737662,18
