stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1802,model3,-0.7999641830775157,0.20003581692248432,0.017859194047150383,0.741136435868121,-2.8634718245656594,0.0006410292497816678,0.16955547784366815,-2.8634714768248437,0.0006429116441940346,4
1301,2337,model3,-0.4037698799462976,0.5962301200537025,0.014924780564748332,0.5347960247581739,-0.3890515157659297,0.001635321501738925,0.182269445290284,-0.38921936857021033,0.0017285512798982843,5
1301,2881,model3,-0.5836807014194366,0.4163192985805633,0.015870052611353186,0.3923715370645682,-1.1467866893697494,0.0007134986457005433,-0.4933104331362469,-1.146850864592411,0.000747811332196261,24
1301,3481,model3,0.4698281189659928,0.5301718810340073,0.03812669811616351,0.6900352478034679,3.4862118851114414,0.00121760060791847,-0.302264360125132,3.4862390207943905,0.00120239713433197,8
1216,2324,model3,-0.6129819691031717,0.3870180308968281,0.012005243688583885,0.5899981461729072,-0.9256078388049358,0.000988272962649885,0.2638626239167007,-0.9256325201926177,0.0009846594351449957,24
1216,9921,model3,-0.6417551155591052,0.3582448844408947,0.00546200396399488,0.4922001720318641,-0.6302775918759168,0.0013368734155767233,0.2332604227092849,-0.6301846821346921,0.0013540090804598458,12
1101,1102,model3,0.14103284209455086,0.8589671579054492,0.6734199817885735,0.3199583424446493,3.585922218847845,0.0010238532835396847,-0.8491412704565923,3.586071095042666,0.000862332128808278,24
1101,2317,model3,-0.5017321790693762,0.4982678209306238,0.5109327425858589,2.2412632905362138,0.5601334825956558,0.0009312098873859359,0.28298045755038104,0.5601054341420473,0.0009018495324358654,4
1101,3045,model3,-0.09501234190265154,0.9049876580973484,0.7161209327210947,0.2502786700216689,3.720695759489056,0.0011684009205982391,0.2709690996215684,3.7204611559264587,0.000925035954673957,4
1101,3481,model3,-0.27509346665557805,0.7249065333444219,0.9508328025967387,0.8965716674863101,0.9340035116571704,0.0014988873280296928,-0.09458073174576456,0.9340261108913595,0.0014940927918255078,24
