stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2356,model3,-0.4164075562522182,0.5835924437477817,0.202345520385472,0.41646953048227375,-0.05442593270087341,0.001018452401853366,0.06406353741433363,-0.05456197826281817,0.0008514657398409628,8
1314,2371,model3,-0.5527603916589031,0.44723960834109694,0.14372986578897734,0.6192294155977837,-0.9624483906588144,0.0011931934623486606,-0.010626020080835328,-0.9625884321706043,0.001053148310408457,4
1314,2379,model3,-0.8272200300590121,0.17277996994098788,0.3414290623614409,0.31532397174582577,-1.960160516310864,0.0018446702699288942,-0.0003694154789867912,-1.960408897554885,0.0015340436995334372,8
1314,2881,model3,-0.5048492606346022,0.4951507393653978,0.10642787581632246,0.44220809564413205,0.07846998178882736,0.0011576974209742176,0.3237163797054338,0.07834822236102723,0.0010087450244592759,0
1314,3008,model3,-0.8258651120542809,0.17413488794571896,0.061307473336910535,0.2839516275107337,-1.5394506866570383,0.0018606981485013926,0.11331759316641665,-1.539721225277952,0.0014894785823375168,8
1314,3481,model3,-0.7602129367220489,0.23978706327795105,0.4182107152891611,0.4676230339884639,-1.8674222071003188,0.0016431941443302044,-0.02890225255342022,-1.8676066648582137,0.0014355923486687337,8
1101,1789,model3,0.029106842265420357,0.9708931577345796,0.033158074558484706,0.12930820809158147,4.0294313483483215,0.0030997321700412805,0.7615885501345027,4.028967906417931,0.0028740885271376646,24
1101,2356,model3,-0.4608418776991478,0.5391581223008522,0.17126147662662836,0.354753857982102,-0.4718233134571325,0.0007144143244329152,0.8910938420493494,-0.47196175557716824,0.0005739160091019418,0
1101,2449,model3,-0.6868626635722576,0.3131373364277425,0.10512639925572792,0.7563349626738121,-1.6508195880366634,0.0010436276163299804,0.1347139639011245,-1.6508595635150396,0.001035226479377258,24
1504,2412,model3,-0.3824916472444277,0.6175083527555724,0.005649140020318339,1.6067891565457768,1.6542665186463887,0.0007529563810332808,-0.1719857791368817,1.6542920395764413,0.0007401188386030777,4
1504,2884,model3,-0.6563976182354967,0.34360238176450325,0.15409378385615558,0.9428107199793408,-0.9767912747154458,0.001324217355839038,-0.13760447596011607,-0.9768292388573122,0.0013440430570387481,5
