stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.2696926712252655,0.7303073287747345,0.2741743131214031,0.3205872140870263,1.7499113239986657,0.0011096586934920322,0.2682347357832653,1.7499446370976335,0.0010967967695885473,13
1301,1722,model3,-0.2658518795091808,0.7341481204908192,0.20334857002543286,0.31901257891422996,1.9398018698146933,0.0014781148852106131,-1.019113856564949,1.940016292282706,0.0012360928884356415,4
1301,2105,model3,-0.4476503586769625,0.5523496413230375,0.2777752401578976,1.083329877679631,0.4054920424463755,0.0006405368768257777,-0.09936813462576392,0.4055057487892273,0.0006337282274744693,4
1301,2354,model3,-0.3701218690499044,0.6298781309500956,0.1929471341897944,0.3042557170477786,1.3170850613981058,0.002582287243405203,-0.7210697870829863,1.3173935321368795,0.0023349139996117815,24
1301,2409,model3,-0.6372051504269856,0.36279484957301456,0.27491460049187266,0.4186315774140493,-1.8751275870736068,0.0012702370679748044,0.16710653643814535,-1.875076689598877,0.001247177737757069,0
1301,2809,model3,-0.4139866934497519,0.5860133065502481,0.34867317003756443,1.658527373219738,-0.1461341360242862,0.0009781227392390267,-0.24193240987528145,-0.14611312690364353,0.0009809532375672175,11
1301,2882,model3,-0.14782106148512286,0.8521789385148771,0.3156001572850618,0.60560680682311,2.2359169214658987,0.0009731997318663519,0.07824654322438562,2.235984666025101,0.0009535970410044266,8
1301,2884,model3,-0.4085419023022026,0.5914580976977974,0.3223643538237351,0.6797051129598666,-0.18505825435358092,0.0013014010584481426,-0.1441553430369512,-0.18507657243038245,0.0013088910855703182,24
1301,9904,model3,-0.2377012471263257,0.7622987528736742,0.2537099431992409,0.3880913097309331,1.423760608908074,0.0012749259176509065,-0.4708532251483326,1.4238511900366184,0.001198990253247867,5
1326,2809,model3,-0.5948079786195382,0.4051920213804617,0.1717056525054487,1.1125269348874471,-1.4524482900985454,0.0008370133708862662,-0.3797505094343896,-1.4524065145164233,0.0008090834372629454,13
1326,2881,model3,0.4980163034726704,0.5019836965273295,0.4751101015827351,0.8335218442884923,3.873504130077003,0.0007926683995058357,-0.3151785648194731,3.8734910724843434,0.0007803306259313722,13
1326,2884,model3,-0.5995225778499218,0.4004774221500781,0.0956604644145488,0.7052688062798617,-1.5394972895733272,0.0008884184745041762,-0.17044414428964794,-1.539481736152508,0.0008785339264586415,24
1216,2049,model3,0.16985735332827073,0.8301426466717293,0.051019445044088944,0.08883137397429264,5.38532264718287,0.003670766397870317,-1.0315056877229052,5.386480126761572,0.0028673189419484474,24
1303,1722,model3,-0.5156748081032284,0.4843251918967716,0.005667444266900588,1.1662574287545693,-0.021815037286532238,0.0008586367963462853,-0.3267720485805595,-0.021754183646113034,0.0008100349854839938,4
1303,2002,model3,-0.2746443748555916,0.7253556251444084,0.024725131125640062,0.8517825200201808,1.3137315915279808,0.0006392203053205207,-0.07755301354909525,1.3137466797186184,0.0006453818858232417,5
1303,2049,model3,-0.6820422959693738,0.31795770403062623,0.003316528345372789,0.622697914750992,-0.9242040299807326,0.0010003649343014614,0.3687405055169853,-0.9241721587668579,0.000993013320295931,5
1303,2105,model3,-0.6872564482202393,0.3127435517797606,0.0849007454268066,0.3476469595730217,-1.4186194492933473,0.00105786808645592,-0.3149701607287964,-1.418640414745548,0.001055731610762131,0
1303,2324,model3,-0.5405878212525496,0.4594121787474504,0.03359605272897796,0.35383329163391763,-0.5824928280379654,0.0011922102703332716,0.07243771068612892,-0.5825251325925056,0.0011757471257828151,4
