stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2308,model1,-0.5368633848907616,0.4631366151092383,0.8668037028788717,0.8401066221067706,3.398103643447984e-05,0.0009710059009776664,1.0685750344317166,9.103828801926284e-14,0.000849428428986059,24
1216,2379,model3,0.660342886120917,0.33965711387908304,0.10392579688072592,0.7995746071576892,3.92609607051892,0.0013148406481611006,-1.3615762961793207,3.9261544641306005,0.0011364318458093943,24
1216,9921,model3,0.8386246863547342,0.16137531364526575,0.11739973341824884,0.6942049846901255,4.051234482700979,0.0014711647637341038,-1.584310224312695,4.051398149652132,0.001225200427390428,8
1303,2377,model3,-0.17870537754153099,0.8212946224584691,0.330439338877208,1.0153429395502989,1.54916428420602,0.001633350237199039,-0.2946796197136625,1.5491396321342048,0.0016236218132361308,24
1303,2382,model3,-0.4234597414821194,0.5765402585178805,0.3414273023166598,1.254911280751558,0.8429267188528771,0.0007871883370149531,0.3311774492259337,0.8428841953219604,0.0007766148870347298,15
1303,2801,model3,-0.1450101076872547,0.8549898923127454,0.27488789598836594,1.2470119504537158,1.783139456272815,0.0015185485831121616,0.18041025993467646,1.783140905913641,0.0015237515004661065,8
1303,2882,model3,-0.06351374026076809,0.936486259739232,0.6237050583767048,0.3701087260814642,2.9132618321915182,0.0011739243643002278,-1.1951927238551716,2.9134799560902787,0.0009668517719779163,24
1303,3481,model3,-0.15847619765312465,0.8415238023468753,0.2999431032605775,0.8422660754273243,1.4868727888284174,0.0019251875235697332,0.26658896427916473,1.486834914898746,0.0019205795538355214,9
1303,5880,model3,-0.14445942130308462,0.8555405786969154,0.2834127943506309,1.1771146406889352,1.8789782260821632,0.0012787949843400153,-0.4875109204669567,1.8789742099686533,0.001282765255351133,24
1402,1477,model3,-0.6962398142903594,0.3037601857096405,0.03656149484756312,0.1392408026630669,-1.0609969600868585,0.0015619000473601713,0.09252649650462133,-1.0609771241733588,0.0015643233503956125,24
1402,2105,model1,-0.5536202985402652,0.4463797014597348,0.8053615350026572,0.5006109315896503,2.105052460259049e-05,0.0008907760438290193,-0.5219944290954271,1.1102230246251565e-15,0.0008856826242596218,8
1402,2303,model1,-0.4274244465744357,0.5725755534255642,0.8511506834070359,0.561045003266063,-6.371113881448989e-05,0.00123961487015765,0.010738306827177036,6.661338147750939e-16,0.0012420755529249602,16
1402,2337,model2,-0.1335023422283076,-0.8664976577716925,0.001,0.17846417139073345,-2.4200134232538137,0.0014374376225482796,-1.2683307424146284,-2.420139509321082,0.001422991970224035,24
