stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1704,model3,0.8235069415282359,0.17649305847176402,0.054335600971073865,0.20002075163147945,4.3028452528288685,0.0011303478079895395,0.004101140445217499,4.302899259035663,0.001103427305561159,24
1326,2330,model3,0.230890855601534,0.7691091443984659,0.05783293130787971,0.2303361488596052,4.346677790063784,0.0008371703253046681,-0.2971372787377867,4.346846500716764,0.0006721441326728967,0
1326,2603,model3,-0.5965001063122171,0.40349989368778294,0.4925088976415789,0.8547983069123642,-1.5028366941826354,0.0009672017316655724,0.2415191901524759,-1.502932346733487,0.0009227175829187295,4
1301,2382,model3,-0.2513915171018508,0.7486084828981492,0.7776487248139174,0.7868646027954198,2.0044665275873013,0.0008280498373474354,-0.8070867530079898,2.004497104176173,0.0008192763858010001,11
1101,2382,model3,-0.4002236905604676,0.5997763094395324,0.17996507377878435,0.972323565707002,1.0689788253711463,0.0007305556107212503,-0.30233154411999,1.0689977283011833,0.0007233766861057575,0
1101,2542,model3,-0.6283980876809531,0.3716019123190471,0.4573696981837547,0.3089692855222791,-0.8183655057411985,0.0009604506101338713,-0.8542007808012141,-0.818268174597907,0.000910388460298628,0
1101,2880,model3,-0.193447418838476,0.8065525811615241,0.2184231835621528,1.8327170963334785,1.550189194229577,0.0012262016018002265,-0.016941210373082136,1.5501349685195285,0.0012028346346122944,24
1101,2882,model3,-0.6631769533025946,0.33682304669740537,0.7171005385168476,0.7205221619595461,-1.1963346293209884,0.0007505588052125853,-0.12961830551567333,-1.196321516005175,0.0007483624932876194,11
1101,2891,model3,-0.7668941980656402,0.23310580193435976,0.07922687314292863,0.3051954355893029,-2.0652533550442755,0.0012413684583896913,0.3541619918078911,-2.065280957525305,0.0012299775920698794,10
1101,5880,model3,-0.003261071497195871,0.996738928502804,0.08517073842983279,2.24211671694757,2.857982706342946,0.001287414303226377,0.0028178154425408594,2.857981629381725,0.0012916525434530422,0
1303,2002,model3,0.04856176984627682,0.9514382301537232,0.02464663659535053,0.3667472539525379,3.3974761679435197,0.0011294124859640461,-0.16294339051955342,3.3975657542962487,0.0010729260392413889,24
1303,2049,model3,-0.6887332710060133,-0.3112667289939866,0.017999727668851537,0.2300119800292709,-4.5597174723524665,0.0016385565519323989,-0.06562499445326164,-4.559889302963219,0.001619343160411009,24
1303,2103,model3,-0.71935693998381,0.28064306001619,0.11634671993330112,0.3862598585024548,-1.7689637615032818,0.0011476429515448851,-0.55947515663899,-1.7691281208747087,0.0011685685702985552,15
1303,2105,model2,-0.5333828487548703,0.4666171512451298,0.001,0.14298655254443654,-0.2390151833719987,0.0015122969021227185,-1.0774369303170557,-0.23878762641853868,0.0014883820242740846,24
1303,2317,model3,-0.543395540904622,0.456604459095378,0.016534148013079144,0.19220036745841385,-0.20535668342549332,0.0012176741065369151,-0.8908385604052509,-0.20546695637029355,0.001253984210049827,24
1303,2337,model1,-0.37723982748725055,0.6227601725127494,0.7620785829797552,0.3277280665408262,0.00011794136305728712,0.002061481668347061,1.086310932511522,8.881784197001252e-16,0.0020958738563326244,24
1303,2357,model3,0.8192083567805551,0.18079164321944485,0.15364428418755707,0.3607236689564264,4.37129902035248,0.0014094883175265992,0.0942993431809812,4.3715359719851765,0.0013974734718746938,24
1303,2371,model3,-0.4452189034514279,0.5547810965485722,0.015253427931109185,0.5101648109200472,-0.6860492492903701,0.0010506497700610614,-0.16629788799909306,-0.686131919649984,0.0010678262073954927,9
