stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model3,-0.3968463365685924,0.6031536634314076,0.4040934100275748,0.5528790109428631,0.9235956114234458,0.000785319226435409,0.164984041890364,0.9235908980557206,0.000786903852955547,24
1326,2382,model3,-0.21896676682920332,0.7810332331707966,0.7696870272220474,1.0012013258067427,2.3591098023524286,0.0006911737021088902,-0.19319713857562226,2.3590897685996848,0.0006941368237982655,13
1326,2618,model3,-0.3537282808827853,0.6462717191172147,0.9083169974919936,0.6389314232471447,0.32247445339300074,0.0010602536555356962,0.5755903316259089,0.32242753168603144,0.0010474413358683514,3
1326,2890,model3,-0.14026587365802276,0.8597341263419772,0.6818096813750537,1.0144843563650947,1.5618989848564355,0.0016580918863094616,0.038175317006217895,1.561943931590653,0.0016419655864291628,24
1326,2892,model3,-0.33525097784086955,0.6647490221591305,0.6748623836583619,1.3590484383365116,0.4816615290143017,0.0010635896165516136,-0.06821306615307611,0.48164522813862276,0.0010703092470324847,24
1326,2915,model3,-0.2638565296525501,0.73614347034745,0.8256765918648862,0.8206907603093622,2.0066245216200453,0.0008441152768466849,-0.0447595322774922,2.0065967829664926,0.0008382003454591691,24
1402,1504,model3,-0.4176935456138704,0.5823064543861295,0.26808792889155136,0.6453234584493172,0.3383217331673857,0.0008976721340198828,-0.23865977832960916,0.3384185103610202,0.0008456137509081097,13
1402,2002,model3,-0.2854431263996446,0.7145568736003554,0.9356002800880484,0.32729162238976395,1.3372265545318396,0.0011982551527276795,0.10870230089520826,1.337373820545874,0.0011340132122257386,14
1402,2313,model3,-0.4607548723437065,0.5392451276562935,0.6797773384397604,1.2179706403612023,-0.24935932292307456,0.0011415524296097587,-0.11175033968798063,-0.24935360998354517,0.001135099067902179,5
1402,2882,model3,-0.4439572526687484,0.5560427473312515,0.7475926408067951,0.2681084021263893,0.35518567954825697,0.0008730271536651937,-0.5375127192217916,0.35539650845651827,0.0006885907740688603,5
