stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2912,model3,0.17067595902775246,0.8293240409722475,0.010421119706449086,0.2727766335392322,4.743607488974287,0.0021040016832852577,0.6469230288636805,4.74320206907516,0.001754344776847077,8
1301,2303,model3,-0.3931472523517433,0.6068527476482567,0.011895253584838485,0.7223547662727149,-0.19531265494421365,0.0013228126093010465,-0.04801049354239925,-0.19530334657641468,0.001321634243280639,0
1301,2330,model2,0.11823149808904318,-0.8817685019109568,0.001,0.2910456985675228,-3.2910236134806112,0.0008656012232714838,-0.38830086395943625,-3.291152253620038,0.0008802502934849407,24
1301,2353,model3,-0.4977355442363408,0.5022644557636592,0.0779112233693574,0.4790217035371035,-0.5020025339514501,0.0009375933482708592,-0.7759692908783218,-0.5019362911682497,0.0008424229053758913,24
1301,2357,model3,-0.7404636977413321,0.2595363022586678,0.026754375689362068,0.2617920106867127,-1.788840596747416,0.00130579872109971,0.043399672156548094,-1.788829077820207,0.0013021258347665431,24
1301,2454,model3,-0.5520144196732063,0.4479855803267937,0.01244529505321669,0.3746649830658087,0.05671202472185071,0.0011682424732174278,-0.28777611729183045,0.05673623588761645,0.0011676665959254931,24
1301,2801,model3,-0.3362092206561509,0.663790779343849,0.01107363674798016,0.9419869486797344,0.36994166725525984,0.0012145678239069671,-0.3818678466915839,0.36992019881702776,0.0012284141008648787,12
1301,2892,model3,-0.0601779415321245,0.9398220584678756,0.010376042138454429,0.6651091184166014,2.445834511775704,0.001405679484160381,0.04773702113461794,2.445823511207395,0.0014015490400114863,0
1301,6285,model3,-0.5832326330274521,0.4167673669725479,0.015794662817949574,0.27281933494376304,-0.83371119895392,0.0011361158527123034,0.2774441599945727,-0.833720152836182,0.0011472409052118156,24
1326,1723,model1,-0.5294513759577141,0.4705486240422859,0.9679089964591192,2.0517855442379607,-7.000099970705757e-06,0.0008723371443893943,0.4168722676298158,-4.440892098500626e-16,0.0008721537404487343,5
1326,2105,model3,0.6038130011242836,0.3961869988757164,0.1076789659026281,0.4371127420751336,4.350076465468303,0.000890935043656481,-0.7279700758540503,4.349993311551117,0.0008496376097506748,24
1326,2303,model3,0.4329198739112831,0.5670801260887169,0.09567600438090984,0.5683000905949868,3.2995054146979235,0.0014663008547658482,-0.1214631265922784,3.2993735429078503,0.0013999547543761073,24
1326,2337,model3,0.7540282601233832,0.2459717398766168,0.16459558253255058,0.3702116378593073,3.7846937395731817,0.0009620005783481199,0.0004828996182870953,3.7845850498085043,0.0008736612381132126,8
1326,2347,model2,-0.4797086781006328,-0.5202913218993672,0.001,0.4029483290382042,-4.285722967109779,0.0007874530996606075,0.404918234868052,-4.285657713336718,0.0007545536296892745,16
1326,2353,model2,-0.5884249723854814,-0.41157502761451853,0.001,0.6673147426635143,-3.9218336598179704,0.0007445151309616884,0.7105100619993383,-3.9218120628911786,0.0007443485763650347,9
1326,2357,model3,0.8018630568595204,0.1981369431404796,0.14979453941373386,0.4126483970155471,4.5807321155050404,0.0009998312486009736,0.077496554606559,4.580638068364067,0.0009120222747131066,5
1326,2382,model3,0.8910879277213053,0.10891207227869464,0.15000054744767025,0.5317314833743325,4.331221307876876,0.0010121505027869172,0.3835432143976809,4.331115182379633,0.0008773065797703186,24
1326,2409,model3,0.7953876331418405,0.20461236685815964,0.4670157179881144,0.486584856508432,3.936602195018127,0.0010468220752673674,-0.061661473008078116,3.9364535898609296,0.0009536215440492769,24
1326,2412,model2,-0.1812741687286065,-0.8187258312713935,0.001,0.4995718510435082,-4.467967870611503,0.0005346986065484731,-0.5452735373955568,-4.467920596650327,0.0005054318518341381,24
1326,2474,model3,0.511520198378744,0.48847980162125604,0.1338773567703529,0.497194074732618,4.730179399411451,0.0011582183666681582,0.122812240646418,4.730034355546386,0.001061320528864837,4
1326,2610,model1,-0.370571205515495,0.629428794484505,0.9642052429743808,0.34273420791136106,2.943828427840689e-05,0.002116798587323781,-0.16391466631313215,6.661338147750939e-16,0.002096173627755668,24
1326,2801,model3,0.4878498846844185,0.5121501153155814,0.3055806177347806,1.4478857703077916,3.534031700156197,0.0009594126601270863,-0.3446941735555391,3.5339517942910037,0.0009174048413832686,5
1326,2809,model3,-0.6094332089103051,0.3905667910896949,0.05267416110710823,0.5745965120239144,-1.4920967370092626,0.0008764695987011495,0.08397960005515344,-1.4920082649216526,0.0008415637006464663,0
1326,2892,model1,-0.3992610065466714,0.6007389934533286,0.9888069565485148,0.43713733006166144,-1.1876806593365725e-05,0.001082557903400759,0.05728092590392729,-1.4654943925052066e-14,0.0010894484419560495,5
1326,3189,model3,-0.5752149685678322,0.4247850314321679,0.0508583552052403,0.23989307788600425,-0.6260213060246339,0.0009631477029988252,-0.2284307752149207,-0.6259118802784047,0.0009342988935761895,5
1326,4904,model3,-0.2941860830080131,0.705813916991987,0.12631983185423268,0.923567260289028,1.7337857974762922,0.0006039304583617725,-0.9966481744290904,1.7338412069223126,0.0005267232910155423,5
1326,6116,model3,-0.8175327844717556,0.18246721552824435,0.1025240216740002,0.27887054551572404,-3.4155411474427337,0.001409316101620691,0.2782558887632728,-3.415458575238623,0.0013975176593632808,9
1326,6239,model3,-0.7010239797062074,0.2989760202937924,0.1717991115628393,0.35586398207949804,-1.8088956463588124,0.0009580390401906868,0.08809314709205396,-1.8088271724655438,0.0009603548624385817,8
1326,6285,model3,0.6810379863093066,0.3189620136906935,0.14297363405226945,0.4049723806925889,4.264906521215865,0.0010114729397727187,-0.5830507669610988,4.264810741054023,0.0009586922335862558,24
1326,9945,model3,0.7917895635291828,0.2082104364708172,0.16724429363633705,0.3193353601799891,4.2363680337397875,0.0011138297433032794,0.17770938811661924,4.236224475435856,0.0010230292173289285,24
1789,2303,model1,-0.3813198482107281,0.6186801517892718,0.8726995401288407,0.5983909837057314,1.886710195909025e-05,0.0015914426705124294,-0.17942100701198213,6.661338147750939e-16,0.0016016889946424263,0
1789,2330,model2,-0.13098488983621842,0.8690151101637815,0.001,0.6017200972905824,3.219414220533894,0.0007403242319654411,0.2963743820106134,3.219456915769681,0.0007560061354925581,11
1789,2347,model3,-0.26006919326724137,0.7399308067327587,0.08717243529508448,0.33667670537680244,2.0782982312778433,0.0010783340334377556,-0.2433836422349343,2.078190521721315,0.0010808314064789967,14
1789,2412,model3,-0.07507668533628302,0.924923314663717,0.0791197703224563,0.4092321789542475,3.8539696513226813,0.0006295509990883772,-0.12615338376397506,3.853915422212545,0.0006140834362756707,24
1789,2454,model3,-0.3856211079103346,0.6143788920896655,0.07825393434830727,0.24059351115482716,1.8153817335915483,0.0014052835176994439,0.8446261025415687,1.815222420306238,0.0012942138394728983,4
1789,2610,model3,-0.16688230126271372,0.8331176987372864,0.056622665363330514,0.30366081179451865,1.4480666060140477,0.0029200224242335398,-0.09989490133654172,1.448031864707544,0.0028913588401498777,24
1789,2801,model1,-0.4049978979819319,0.5950021020180682,0.8357131467347727,0.5824234447275971,6.100756697578814e-05,0.0014303968062321186,-0.19790962607650514,0.0,0.0014435746867847426,19
1789,2912,model3,-0.3042395853082656,0.6957604146917344,0.02286334476191482,0.7236136544335319,2.2795980824657023,0.0013916411113559135,0.2528392032117992,2.2794913553240965,0.0012980224825733847,8
1789,9914,model1,-0.5415587284171013,0.4584412715828988,0.9080816155131444,0.3659911323642273,-0.00020280307681831347,0.0020600422450684345,-0.1631966768431339,-1.9463541889308544e-10,0.002000678187646192,0
1723,2002,model3,-0.752609585645832,0.24739041435416806,0.9015984537866956,1.3301144171293944,-2.8572422899811247,0.0012840990316321287,0.07855745860017993,-2.857221723269515,0.0012937181947262947,14
1723,2105,model3,-0.7056114778872059,-0.294388522112794,0.07073039969050551,1.7589530534943352,-4.729625828669602,0.0011598196447691381,-0.2209909005383768,-4.729606368063245,0.001162243626671921,10
1723,2303,model1,-0.3394691679855931,0.6605308320144069,0.9624474429696488,0.2999023632793596,8.882772358278056e-05,0.002118681803607712,-0.2668000264383265,8.881784197001252e-16,0.0021228604869170187,10
1723,2313,model3,-0.8500698953476873,0.1499301046523127,0.3156184654301851,1.0880247651143582,-3.7753581930751623,0.0015006422951313327,-0.15122296684310904,-3.775327829320835,0.001516265780824945,10
1723,2330,model3,-0.9418530104028155,0.058146989597184326,0.025352483493736026,0.6917235710185609,-4.344576722317661,0.001826840393299684,0.2391738262843176,-4.344599165710582,0.0018383105935905052,5
1723,2337,model3,-0.8329966658108132,-0.1670033341891868,0.13377212453214396,1.5162074731757058,-4.414038293991255,0.0013921580105962592,-0.141526356802736,-4.414010070057295,0.0013923213584289683,10
1723,2347,model2,-0.6263439796386051,-0.37365602036139495,0.001,1.5550619055819237,-4.640043806849223,0.001071817901037782,-0.01048785873068818,-4.640025324683352,0.0010743907075809831,9
1723,2353,model2,-0.6801989513142651,-0.3198010486857349,0.001,2.2263705517879204,-4.3835385542272505,0.001101454855348842,-0.2149656671644848,-4.383536026447571,0.001105403215584656,17
1723,2354,model3,-0.8277614060481805,0.17223859395181948,0.04548932758512135,0.8954884536380068,-3.2351754900084506,0.0015668565191207485,0.06479776750783643,-3.2351468723547168,0.0015773256751054321,10
1723,2357,model3,-0.8716533397736236,-0.12834666022637653,0.10655513569473793,1.5087442062532759,-4.96787995987132,0.001464159846813615,-0.08139242613474587,-4.967855413053398,0.0014648195298313717,9
1723,2382,model3,0.9179321097489512,0.08206789025104869,0.13048695933333213,2.532990807061259,4.830813468421418,0.0013868885519088138,0.2601002113879284,4.8307756000740625,0.0013813491631478434,24
1723,2448,model3,-0.8571115798743163,0.1428884201256837,0.839997911225705,1.2909961670595889,-3.6031684074171135,0.0014863318781206394,-0.05599711106632034,-3.603133628075891,0.0014951269149180131,10
1723,2454,model3,-0.7881890788673223,-0.2118109211326777,0.010446258612846166,1.0519989307730118,-5.012660328063825,0.0014077644472243144,0.026110791712217918,-5.012640386107018,0.0014076654070619254,11
1723,2474,model3,0.6564423803775209,0.3435576196224792,0.011858583889875093,1.5295453569959472,4.9697317365713065,0.001166153344520515,0.1636131605908354,4.969689843210291,0.0011565579995726888,0
1723,2610,model1,-0.34350601307581097,0.6564939869241889,0.9988761655984236,0.34873214865271185,3.542412997037244e-05,0.0023510427999972588,-0.18529950533480052,6.661338147750939e-16,0.0023177161449438994,4
1723,2880,model1,-0.3651044347518826,0.6348955652481175,0.948504497064356,0.34775719830018903,-3.4389728800587885e-05,0.001733161367983817,0.38571941445972696,0.0,0.0017517353167578584,24
1723,2892,model1,-0.3713330063559129,0.6286669936440872,0.9292799167576566,0.6737558168036129,2.066033183107052e-05,0.001180601668520686,-0.4571581947316498,1.1102230246251565e-15,0.0011774601596473895,11
1723,2912,model3,-0.8222184400913916,-0.17778155990860842,0.006074805356119668,0.7719121429983329,-4.910703574832156,0.0015355878905875372,0.06681085966172164,-4.9107171260826,0.0015563217112852773,10
