stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2106,model3,-0.4854352153145334,0.5145647846854666,0.012643600227945698,0.14652138598912193,0.15244262279361565,0.0016772305281721775,0.6414171656594259,0.15254643791290867,0.0016349268186748116,24
1402,2303,model3,-0.12675073997534828,0.8732492600246518,0.07427932864797802,1.192895418723976,1.7285000266630182,0.0018698153829877211,0.2542568022220393,1.728624595362658,0.0018161913798888647,8
1402,2313,model3,0.2233058333843269,0.7766941666156731,0.11026262002469434,1.1365643927055058,2.7840935633931734,0.0015910947561061858,0.37440676743184775,2.784018900517337,0.0015403019189220337,11
1402,2330,model3,-0.05833547882198738,0.9416645211780126,0.11957365087666058,0.6300019107299327,3.975152444486713,0.0005927638884944734,0.39908499207904186,3.9751748222100707,0.0006021817858323161,24
1402,2542,model3,-0.15572279533800346,0.8442772046619966,0.07710722330627548,0.4314749869510739,2.7823341970739257,0.001380854676527216,0.24334386452318102,2.782370116655649,0.0013604198856811787,4
1402,2618,model3,-0.1678722098674088,0.8321277901325913,0.11435809971801625,0.9490767100997388,1.7501187124711768,0.0013292515626892973,-0.3156515799919545,1.7501319458764582,0.001332879867013786,24
1402,2912,model3,-0.2096425135867266,0.7903574864132734,0.17331698101508186,0.7224776944904941,3.2682669162013425,0.0013042752023395578,0.5551640209741809,3.2683151634007253,0.0013176826050012615,16
1402,3443,model3,0.09162534472668006,0.90837465527332,0.06927681961479266,0.16956365423043618,4.640808306809217,0.0035124932851624767,-0.6310824833095331,4.641255064332351,0.0030472904855961187,24
1402,5880,model3,-0.03711183869751634,0.9628881613024836,0.11120407602517757,1.4539294505207028,2.5609802753911906,0.001413477722303612,0.1815867601943172,2.560975453815058,0.0014182167569038054,0
1402,9914,model3,-0.25459794840132083,0.7454020515986793,0.12820364617926233,0.8913856960370112,2.5870138242132272,0.001789255421811133,0.15902424193471884,2.586998275824538,0.0017887361446919281,0
1303,1314,model1,-0.4426526220761541,0.5573473779238459,0.9973492160657966,0.3999808588905696,7.121791892537624e-05,0.0010746681467931397,-0.2663212256147927,7.105427357601002e-15,0.0010582626677556172,3
1303,2106,model3,-0.6410159446527475,0.3589840553472525,0.026055235114888168,0.3641339072096201,-1.2924792198383643,0.0015063095310135148,-0.22363907682643264,-1.2922660734260585,0.0013980368938120134,15
1303,2303,model1,-0.3816341041030926,0.6183658958969074,0.9401575909283336,1.6998555651687446,-4.487461238258383e-06,0.001291547916918192,0.0848129452341284,-4.440892098500626e-16,0.001293100357999298,8
1303,2330,model2,-0.06013738455974575,0.9398626154402544,0.001,0.4075878801255328,3.928810555105368,0.0006661988537468237,0.389807958111635,3.9288649505090416,0.0006787279999257561,24
1303,2371,model1,-0.32097546594780585,0.6790245340521941,0.9377846923087624,0.2397281966316257,0.00010441756477595524,0.0015426504255172072,0.14233170214730634,4.192202140984591e-13,0.0014385530084643728,0
1303,2409,model3,-0.6714682997552249,0.3285317002447751,0.08773391392980774,0.6266010404179212,-1.925622605878021,0.0014345048906672015,-0.025301333656983862,-1.9255708732596912,0.0014543872505712614,16
1303,2439,model3,-0.5624342861368278,0.43756571386317217,0.07725480012859542,0.280415178351186,-0.6067144520934549,0.0014249072849223429,-0.4974958850653003,-0.6066765467967652,0.001443159066595209,4
1303,2542,model1,-0.4944157605185609,0.505584239481439,0.8307773780875195,0.4171041528366853,-6.47353743736249e-05,0.0013084707423045726,-0.4645956227358578,-6.661338147750939e-16,0.0012983866623899503,11
1303,2884,model3,-0.2757552084814228,0.7242447915185772,0.03808294123547206,0.4195314728700966,0.9366935272231935,0.0014146595758423362,0.27797566076185165,0.9369877743132489,0.0013655124781761637,18
1303,2888,model3,-0.2892672222511153,0.7107327777488847,0.07409322174699079,0.3606087989170834,0.3136654433436229,0.0008220988558004763,0.6847375764085695,0.31363008314964635,0.0008351455318254718,8
1303,3443,model1,-0.5413565250873833,0.4586434749126168,0.7553422002788369,0.2722647072122721,-6.486266552178322e-05,0.0017680560646263996,0.10730335969821853,-1.7763568394002505e-15,0.0016771989894884683,0
1303,5880,model1,-0.40949726441334106,0.5905027355866589,0.9510450345794615,0.6669509960215253,1.3739936905521332e-05,0.001214979278707807,0.0886259639342289,2.220446049250313e-16,0.001216787892343909,3
1303,9933,model2,-0.17612213147757294,0.8238778685224271,0.001,0.6287887996923442,2.6486689928073632,0.0009433874501243123,0.25510205007318104,2.6487381907384333,0.0009574520121262746,13
1301,1314,model1,-0.4203697263030262,0.5796302736969737,0.7702767867624676,0.5875713634855657,-6.464142533803377e-06,0.0007682516933792937,-0.8813382162567867,4.440892098500626e-16,0.0007713988795133208,5
1301,1402,model3,-0.9792012205859398,0.020798779414060088,0.10895109165709732,0.7842136446999315,-4.248553796221372,0.0007889758600995093,-0.19358207011585396,-4.248511372539806,0.0007549360905767391,10
