stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,-0.453900338922187,0.5460996610778129,0.3832865823960748,0.4143463548375185,0.8322958720130733,0.001210125297008764,0.5135016541321585,0.8321723376631951,0.001218289989652104,24
1402,2337,model3,-0.2651769048508658,0.7348230951491341,0.15895859651433142,0.3571237090196277,0.6835240269621891,0.0013954796682977444,-1.1873665904092718,0.6836580513092276,0.0012786391568261044,0
1402,2409,model1,-0.41960891793633176,0.5803910820636683,0.8391085859350483,0.5278388418721849,3.324380342165127e-05,0.0015299060302037025,-0.00988915666383998,-6.661338147750939e-16,0.0015402560889377587,12
1402,2823,model1,-0.4850355473904472,0.5149644526095528,0.7963259685128453,0.43351915006650826,0.00015610175080327842,0.0016831717472708914,-0.2215744104141827,2.220446049250313e-15,0.0016428247662655191,8
1402,2845,model2,-0.18707283872662755,-0.8129271612733724,0.001,2.579707440221564,-2.59241916711618,0.002382182781234187,-0.1039517473977938,-2.5924302725730923,0.0023896604034901667,8
1314,1319,model3,-0.5888602875014274,0.4111397124985727,0.2426449320632139,0.4682974218355776,-0.5238943520617441,0.0014372400898641632,0.2976980119331147,-0.5240872206883802,0.001270580918633847,24
1314,1326,model1,-0.5753274409865512,0.4246725590134488,0.9380052673642499,0.3316344368289282,0.00011615356284635502,0.001297511474967981,0.1134140975972541,3.228528555609955e-13,0.001173564583969985,24
1314,2303,model3,-0.625818245645415,0.37418175435458506,0.28127936384463825,0.5044257894019378,-1.0576566689283988,0.001461716936997587,0.9907589396951778,-1.0578644556594754,0.0011981632172552456,24
1314,2325,model3,-0.6266284643270361,-0.373371535672964,0.02505438179107475,0.2421651797349973,-3.299505608801525,0.002476557091368626,0.08288439949822697,-3.2998863001543155,0.00212646605023231,24
1314,2344,model3,-0.6031697696537524,0.3968302303462476,0.08835382801780381,0.3778968807512816,-1.335401085701473,0.0014668383281549904,0.4627542692213925,-1.3356087731720274,0.0012862685886136235,13
1314,3231,model3,-0.7918878548000968,-0.2081121451999032,0.21685431000134064,0.17290944610684564,-3.313270325986867,0.002461932309919161,0.4680920884875471,-3.3137315004184735,0.001953885688631812,0
1301,2201,model3,-0.5807918840492055,0.41920811595079455,0.10229967001130807,0.2700664846780065,-0.9072968798904778,0.001102434628622574,-0.335335848552386,-0.9072931975454825,0.0011048107205471338,24
1301,2845,model3,-0.2189268253965825,0.7810731746034175,0.06962062870601278,1.665320724341231,0.9168448513204251,0.0023853943089626067,0.5328651194945999,0.9168305563958188,0.002398335595288432,13
1326,2357,model3,-0.5224192617143731,0.477580738285627,0.027205328031715492,0.1835764644322161,0.4157249434876197,0.0018112792173431579,-0.4093248620552118,0.4159513292769579,0.0017782253296742506,3
1326,2823,model3,-0.523018002533865,0.4769819974661349,0.056746457289195126,0.23629947805902546,-0.7334304979030623,0.0016398055738681458,0.16249924014109604,-0.7336911191939275,0.0015137749336538904,0
