stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2886,model3,-0.4591143855549646,0.5408856144450354,0.013754256319412564,0.5304922298009441,0.03952757978285131,0.0011891848260057929,-0.41674843432376507,0.03950940355996013,0.001189185631705607,24
1101,2317,model1,-0.5645960862857209,0.4354039137142791,0.9027220836782566,0.4946003154077021,4.802684287562365e-05,0.0013023731958139856,-0.32945318839594473,8.881784197001252e-16,0.0013038032274541103,8
1101,2379,model1,-0.5317455990021369,0.4682544009978631,0.8839725700942289,0.8115475547540367,2.9423441908256183e-05,0.0010085316150715133,-0.21732385940930174,8.881784197001252e-16,0.0010134619204018541,14
1101,2385,model2,0.09657330023126984,-0.90342669976873,0.001,0.1858783597609264,-3.3490917139982863,0.001879420639822564,0.15352050654461855,-3.3488385809018126,0.0017207374952388534,8
1101,2542,model3,-0.09944744763699072,0.9005525523630092,0.034766727178078695,0.3598176952628165,3.2496828442058274,0.0012847201165114913,0.0776604868435168,3.249684955812372,0.0012893321306060538,4
1101,2610,model3,-0.16545964370184849,0.8345403562981516,0.04907292736142131,0.1952915927944164,1.5854715168449778,0.0029940074261360717,0.42274529151209495,1.5850890299071936,0.0027914208509758325,24
1314,1319,model3,-0.6203804501536258,0.3796195498463743,0.05037834805825082,0.2543254493786993,-0.8632291254769433,0.0011177468874217496,0.7952299095060975,-0.8632687887595236,0.0011067676838509815,24
1314,2204,model3,-0.5161417790575566,0.4838582209424433,0.06785193777866635,0.6650800700047427,-0.1654997030735152,0.0009023920773100512,0.12329104062741,-0.1654924673282936,0.0009044052426262841,4
1314,2324,model3,-0.7394428492710658,0.26055715072893404,0.012880031811706692,0.1430081496029125,-1.6989913015354838,0.0014714802868495008,0.20339482592835545,-1.6987683358405499,0.0015063187839264181,14
1314,2344,model3,-0.5538911675150348,0.4461088324849651,0.07425558991641767,0.6170097697288197,-1.159051029335783,0.0010727254093771533,-0.5739283943821999,-1.1589777404640869,0.0010449740221981567,5
1314,2345,model3,-0.5709237691435322,0.4290762308564679,0.021536868686248756,0.4598884008408671,-0.7665403628051957,0.0013710540896445015,-0.26440091908071073,-0.7663629402037888,0.0012370363482059551,3
1314,2347,model3,-0.4562291374723016,0.5437708625276985,0.04072810096858576,0.3618153855018805,0.7189023833000854,0.0013322733681645153,0.02459354528486005,0.7189193950925032,0.0013431359039089922,13
1314,2354,model3,-0.6767828683193055,0.32321713168069466,0.031356807740300946,0.2441267444852184,-0.8356920271850445,0.0012817479253836505,0.09517872478254946,-0.8356382507026159,0.0013148153423118286,10
1314,2385,model3,-0.36227875741896864,0.6377212425810315,0.0320628676974942,0.6337941013105142,1.3229986789886743,0.0009089662854422783,-0.3436698009247679,1.3229651973436023,0.0008932234488854789,24
1314,2409,model3,-0.5419697051812831,0.4580302948187169,0.0283581793920658,0.8011032361815033,-0.6634122226529369,0.0010421461981844444,-0.06826198674035981,-0.6634444967511106,0.0010308766623289235,4
1314,2412,model3,-0.13756109747877873,0.8624389025212214,0.03967244775927881,0.4607120294966931,3.3995200258273064,0.0006305056058245218,0.014117167600108184,3.3995413283744256,0.0006416907646703149,5
1314,2449,model3,-0.3838561161542289,0.6161438838457712,0.04302208166302938,0.9750512927187028,0.1418820532002314,0.0015071522524173085,0.1412797999084166,0.1418410886650341,0.0014893337471824216,11
1314,2542,model3,-0.2240125981298068,0.7759874018701932,0.052983324004058106,0.5985508911973397,2.3118331296978027,0.0009986124671661086,-0.34958951328693244,2.311871799891395,0.0010070307407443935,5
1314,2603,model3,-0.4782309766365037,0.5217690233634963,0.04773093345286048,0.6721732294604403,-0.1243348467463693,0.0009086359878075993,-0.7629360102711351,-0.12425120999104311,0.0008539992379451059,4
1314,2610,model3,-0.5183444055806031,0.4816555944193969,0.04170536488612316,3.2256392247179866,-0.5818224227603861,0.0008360081487389843,0.12085217986895262,-0.581840300638468,0.0008226294208396166,24
1314,2884,model3,-0.18727981463462773,0.8127201853653723,0.02750295839265733,0.12659835174918915,1.6315978210633602,0.00348060918646622,0.8339797211136325,1.6308209307294521,0.0028311989539618046,0
1314,2886,model3,-0.592201788019578,0.4077982119804219,0.024541293420348533,0.7330309098189512,-0.8513457551178529,0.000875469441986698,-0.3634426275703973,-0.8513680818017022,0.000863953985606195,13
1314,2890,model3,-0.4498040942537147,0.5501959057462852,0.005886803157846287,0.4451121781809092,-0.2816124498694433,0.0015585910738743856,0.1673855686687261,-0.28167313649071324,0.001510578480128435,13
1314,2912,model3,-0.5361410390745428,0.4638589609254572,0.03865427239871982,0.4936764291551517,0.4464781702890239,0.0010786060137487168,-0.3351718680753868,0.446594547985538,0.0010284336594898998,13
1314,3044,model3,-0.62511949781763,0.37488050218237,0.07698906019445195,0.5517806228150389,-0.5101052927860588,0.0008762556219023218,-0.11611700060410696,-0.5101181359411358,0.0008801751725137496,16
1314,3045,model3,-0.3600574620896023,0.6399425379103977,0.06613438430271308,0.5442289908984063,1.5836093319322797,0.0007667599046678193,-0.7581105733170188,1.5836595611436735,0.0007436636912941748,5
1314,6176,model3,-0.6223150548772918,0.3776849451227082,0.06364680438338978,0.3145537122776157,-0.3589200090021201,0.001321934544567823,0.4449433531410888,-0.35884877500502,0.0013233666949944648,9
1402,1605,model3,-0.467656154742411,0.5323438452575889,0.012561755199681484,0.6164194812971251,-0.39062534827608936,0.001461455072541378,0.27625943303004985,-0.3906581712173891,0.0014505994511150259,13
1402,2204,model3,-0.5577994432298152,0.4422005567701847,0.022192317128107743,0.2739525160146939,-0.4438730724659215,0.0011932053958029613,0.13420681414437832,-0.44390711403216,0.0012225499168069813,16
1402,2317,model3,-0.563880762725192,0.436119237274808,0.01556022924748701,0.8095630641154798,0.032149892989497504,0.0011048710072637693,0.1944363907766891,0.03214826238029511,0.0011081443480606946,13
1402,2324,model3,-0.6422682809259351,0.3577317190740649,0.013471038503330077,0.6714367785523554,-0.9958541857868712,0.0008242170556638379,0.2524484288440021,-0.9958962709955408,0.000835474849683764,10
1402,2344,model3,-0.5987641730985898,0.4012358269014102,0.027446836395822974,0.2551515590449792,-1.3855428598711261,0.0013832717896934375,-0.3309283502580163,-1.385497192138421,0.0013462421156454911,8
1402,2347,model3,-0.5317987546664695,0.4682012453335304,0.02069502603447301,1.261340798497926,0.13830956433454858,0.0007895789888967018,-0.4062193643676763,0.1383121301132082,0.0007910463666707254,24
1402,2353,model3,-0.5299924642852623,0.4700075357147378,0.027541543130842887,0.4323964789760773,-0.10691252679689342,0.0008560641147336527,0.6899362269991298,-0.10692005013721473,0.0008629558258617448,24
