stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1717,model3,-0.2661176760530006,0.7338823239469994,0.3409033414282863,1.048408056415091,1.4588211613445614,0.0011759870294269796,-0.11017515916988334,1.458817336273861,0.0011805079096673763,19
1314,2337,model3,-0.22120102265840755,0.7787989773415924,0.3589028675958588,0.8570492521663156,1.1439500602478192,0.0014067467703142527,0.11060850046884677,1.143956839507297,0.0014202654293578312,0
1314,2890,model3,-0.3208534166748382,0.6791465833251619,0.3548251324062344,0.5870023392739367,0.4903868048289202,0.0018012452173351086,0.23699674580901284,0.4902386032003043,0.0016762684375218723,8
1402,2002,model3,-0.22009236265586948,0.7799076373441305,0.02614250599234968,0.5401159402790889,1.884500816821198,0.0007616565912694923,0.4227353749315265,1.8844927369805706,0.0007607761893760876,10
1402,2201,model3,-0.33267608504710644,0.6673239149528936,0.08287060235658465,0.931323461467313,1.5553568296737168,0.0009127514123718467,-0.3509751985256582,1.5554383062214048,0.0008881638342109569,24
1402,2337,model3,-0.3232627669890425,0.6767372330109575,0.04044984071140093,0.6570759366685368,0.5360472731294622,0.001344825567379766,0.249611425912216,0.5360495210743486,0.0013548338364259415,0
1402,2383,model3,-0.36576598488953854,0.6342340151104614,0.02714861007144858,0.3205045560882307,0.7695243471000783,0.0015663065369174848,-0.25642760501097983,0.7693761648190611,0.0015679349949256956,24
1402,2498,model3,-0.5465190784142119,0.4534809215857881,0.012228102699726691,0.21526427846689536,0.9895708822303824,0.001209995887987134,0.03830530485734437,0.9897431123324223,0.0012757369157806815,24
1402,2542,model3,-0.2670520547091895,0.7329479452908105,0.037349637333141186,0.3671941897803037,1.9959390287167016,0.0010962749411891116,0.01751603194957006,1.99586766432237,0.0011117267080027692,15
1402,2615,model3,0.3960674633003663,0.6039325366996336,0.041461827599161456,1.6450239741169157,3.108526733806206,0.001107157362882683,-0.035197324583677116,3.108528520354685,0.0011109892449662135,10
1402,2884,model3,-0.7323947898625893,0.2676052101374107,0.029447059033566408,0.3572370175926303,-1.8343935900980577,0.00151262987522785,-0.5998978131605134,-1.8342399276365187,0.0015325106587924364,10
1402,2890,model3,-0.4606213881689626,0.5393786118310373,0.0224796992214478,0.6855675797102001,-0.33130911495766163,0.0014425828244646573,-0.039093382339425116,-0.33142118109496477,0.0013826666399385384,8
1402,5880,model3,-0.05894692261201625,0.9410530773879836,0.028519934538341313,0.8822811419274861,2.5675603070527413,0.0013291256741105046,0.011847153496706527,2.5674990321609057,0.00130149101467263,8
1303,1605,model3,0.2568799510077898,0.7431200489922101,0.03344353833338057,0.4828328516193643,2.8630782573528437,0.0021031170498562028,0.006960794670129035,2.8630350803649893,0.0021190663848303665,13
1303,1717,model3,0.38068800892646704,0.6193119910735331,0.04395976814915838,0.8115492107123379,3.659834262343321,0.0012518586702844833,-0.09260152055850272,3.659813703756687,0.0012599781743531818,13
1303,2002,model3,0.22372817589136032,0.7762718241086397,0.06471054705719004,1.1366449013164288,3.607286868101846,0.0007417697126690852,0.42312064008054734,3.607269049013194,0.0007354231964996358,18
1303,2103,model3,-0.2192430151818074,0.7807569848181926,0.07687473325106366,0.91217586671076,2.4554000274857954,0.000597923362236079,-0.6446472602145167,2.455397992419426,0.0005996949969880947,3
1303,2201,model3,0.3215534962668376,0.6784465037331624,0.05922972983604189,0.4774227480015946,4.152781691165218,0.0010868354711052774,-0.2061792423405064,4.152884539149743,0.00105914359634185,5
1303,2317,model3,0.27653743637493394,0.7234625636250661,0.05644340144862425,0.4668630304758972,4.538247700850054,0.0016850768110590034,-0.2548058342800993,4.538119906116685,0.0016241473564233783,24
1303,2337,model3,0.33421625364043744,0.6657837463595626,0.031874985997248535,0.8394928738004273,3.0814031297731854,0.0012785326456973233,0.70027055024348,3.0813906510333227,0.0012840043058868413,13
1303,2377,model3,0.4670161194679474,0.5329838805320525,0.06548712143963785,0.29523599753392155,3.446669257454319,0.0016171397005201671,-0.1580140823291386,3.44661125149021,0.0016127541586396946,14
1303,2383,model3,0.33660300931701304,0.6633969906829871,0.06628248132652803,0.3836269422383117,3.5978660493048418,0.0016046044121795415,-0.2900379567435946,3.5976605931265695,0.0015929617703740867,17
1303,2412,model3,-0.08323067082585645,0.9167693291741434,0.06477094834871078,1.2651966710124871,3.7884906107390712,0.0004815596623942042,0.3302504867077513,3.7884946168842375,0.0004830966032694171,13
1303,2498,model3,0.4976762038931967,0.5023237961068032,0.01665630472306836,0.3048973063960147,5.366360760777317,0.0012808785999425102,-0.07055166200100185,5.366390383338435,0.0012997444978934411,24
1303,2542,model3,0.31647567051849057,0.6835243294815093,0.08116714243697835,0.6127199971760448,4.09518886475011,0.0010491926791228086,0.04701703823376061,4.095170114394452,0.0010618157416235746,4
1303,2606,model3,0.3099217428956986,0.6900782571043015,0.05177080085770152,0.6200731982954232,4.040687063550728,0.001070247006560775,-0.6260602709977736,4.040642842659941,0.0010573823521623077,8
1303,2610,model3,0.16935269598355307,0.8306473040164469,0.07089565817638656,1.1573121190299278,2.9101184696880997,0.001602831188629045,-0.1872352121918957,2.9100770415364203,0.0016100811786745129,24
1303,2615,model3,-0.28036216989735363,0.7196378301026464,0.06578981908751894,0.3641650745425421,0.8346331214856658,0.0016636688989098483,0.041551766076186165,0.8347197627328891,0.0016610877956642156,0
1303,2801,model3,0.508237321812917,0.4917626781870829,0.058372152754058465,0.4596120320389938,3.577793780687668,0.0011843777043523776,0.21184068084985427,3.5777688629608013,0.001179947927127438,16
1303,2885,model3,0.3669753692700268,0.6330246307299732,0.06431060162677661,0.3817461987563968,3.354568566458674,0.0014940600678655545,0.14515738293153538,3.354487269608984,0.0014793582782711204,12
1303,2890,model3,0.4213262940422053,0.5786737059577948,0.017643943209551843,0.5524491783724007,3.1947059421700432,0.001741411756539749,0.2610957463851682,3.1945233917113613,0.0016457408289209205,8
1303,2891,model3,0.5020772718531054,0.4979227281468946,0.06840361235530693,0.3876416894857488,3.620567346927946,0.0014398779874739136,-0.0323579838501766,3.6205003761632897,0.0014463026337524167,8
1303,3044,model3,-0.3707379733697264,0.6292620266302735,0.047911883337447406,0.3299907580803559,1.2873800266558306,0.001116339536492413,0.3317808945750371,1.2872006224315509,0.0009612656896365722,24
1303,3045,model3,-0.12041639595934042,0.8795836040406596,0.010382965023882123,0.1899446660302808,3.428871692222665,0.0012717042881490149,0.3037234586942102,3.428744004585386,0.001224633509717462,24
1303,5880,model3,-0.10946518368616512,0.8905348163138349,0.05753093537913302,0.8789556211945257,2.1599479441989047,0.0012439490007274756,0.17549691998805916,2.1598683976949378,0.0011901780000164455,19
1303,9904,model3,-0.4750472401299578,0.5249527598700423,0.08467790045979827,0.4162232799064271,-0.3098437940990189,0.0010995095250379747,0.2591728742197117,-0.3099215508301929,0.0011036274484826664,12
1101,1303,model3,-0.7640258966915187,-0.23597410330848145,0.09570440079082276,0.4241332578704497,-3.7333503340822425,0.0011014357408167244,0.4216226562418348,-3.733217976279522,0.0011567931137023482,24
1101,1314,model3,-0.8373958147166959,0.16260418528330414,0.6397328363881803,0.4896195529354291,-2.4059184207277693,0.0010402398505090986,0.13127649759238866,-2.4058424301429047,0.001064560233456647,16
1101,1402,model3,-0.7507481634595378,0.2492518365404621,0.03541806979215055,0.4110241081600019,-1.7951616349950217,0.00097169882230626,0.2976034898573807,-1.7950656871778534,0.0010210628443452867,5
1101,1704,model3,-0.7278366026353547,0.2721633973646453,0.022978197906939696,0.4539812772490967,-1.5133673783486619,0.0010542316076197925,-0.06660345320557981,-1.5132335493805549,0.0010984876957713962,5
