stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1314,model3,-0.4722762738084864,0.5277237261915135,0.1664464628188861,1.0639928161202066,-0.4973132031652014,0.0011291456381889455,0.2658637549307049,-0.49738109155289956,0.0010784918264212942,12
1326,2301,model3,-0.028326676283186237,0.9716733237168138,0.16125809918888034,0.2522129836519328,3.405273288414353,0.001089041968993573,0.09305606033022693,3.4053301312797806,0.0010786425264381646,24
1326,2303,model3,-0.3465515987607352,0.6534484012392648,0.19835216951260265,1.3602430805044712,0.11842556863345613,0.0013908409811150856,0.027726855433157185,0.1184049388513102,0.0013830602468742571,5
1326,2324,model3,-0.4467601041429416,0.5532398958570585,0.209611864910144,0.6472310155238994,-0.215924873040999,0.001304850613957467,0.8707356955976858,-0.21601708528705355,0.0012744888230436953,8
1326,2353,model3,-0.3586061800749069,0.6413938199250931,0.21829641687638984,0.4163623186908592,0.5579764985255298,0.0015169551050427151,-0.32334999092508443,0.558058169266745,0.00142480129139246,8
1326,2382,model3,-0.3850165694230919,0.6149834305769081,0.19342810635035126,0.5321981220225815,1.0194114581721458,0.0009341775101601004,0.3569398276618297,1.0193451858099616,0.000895999673890978,8
1326,2449,model3,-0.2632962126661928,0.7367037873338073,0.19518841265788592,0.4098686407310771,0.9495599837541912,0.0018620133932583734,0.11745953326104205,0.9495434301500107,0.0018575596048052668,0
1326,2610,model3,-0.29478193923688656,0.7052180607631133,0.20307199024502925,0.5348035206924032,0.5036493260291045,0.0019470878428526671,0.2735516818378534,0.5036281909854188,0.0019442959226183456,4
1326,2882,model3,-0.2698080210490381,0.7301919789509619,0.24276118379220898,0.5880410175621811,1.3489939684860277,0.0009766485661111923,-0.035266006410843785,1.3490434135294984,0.000984114172236207,5
1326,2884,model3,-0.4173465805364371,0.5826534194635629,0.19576244679950444,0.33491929754222305,-0.15269370642555533,0.0016229024573759972,0.5222500121971078,-0.15278059744311445,0.00158258145016969,9
1326,2885,model3,-0.3494155119313089,0.6505844880686911,0.18887833761803546,1.018790651889168,0.2507171397249714,0.001380181757068812,0.3607914530733616,0.2506663561063245,0.0013626009802835232,18
1326,2886,model3,-0.3046726248415338,0.6953273751584662,0.23696848690645406,0.3184483653431052,0.8575544283147745,0.0014053610795983,0.02434580819337358,0.8575373379726636,0.0014132836329151927,13
1326,2887,model3,-0.2548454900921089,0.7451545099078911,0.19722837873372212,3.0539148971407006,0.7042742713866881,0.0015263099291194851,-0.21466412350099345,0.7042630565573145,0.0015279082141410195,0
1326,2888,model3,-0.2397316869001051,0.760268313099895,0.20575437862819854,1.0051461673390027,0.5530756576648863,0.0007941622705424705,0.14488949686250446,0.5530739443777244,0.0007956182818842939,4
1326,2890,model3,-0.3856108191308336,0.6143891808691664,0.23966814764841896,0.4792910785325305,-0.08538626978666614,0.001782038803668884,0.3285476256242321,-0.08537811127805384,0.0017880656834918178,8
1326,2891,model3,-0.2781778961253646,0.7218221038746354,0.2048778930533387,1.1271225517474286,0.8407664181668527,0.0011993253027353195,0.2412253793404097,0.8407581681890237,0.0012020976732819595,8
1326,2892,model3,-0.3585228914346775,0.6414771085653225,0.20878882015798186,1.4069261505583026,0.3227436912070253,0.0012147088087849304,0.3228015598891249,0.3227123261315401,0.0011917566932256555,8
1326,6176,model3,-0.5088596074666994,0.4911403925333006,0.20262109445973975,0.6913341983038824,0.2878927661393543,0.0013464439981968927,0.3569091544884481,0.2878484865128357,0.0013271029116731507,0
1326,9945,model3,-0.4423941066441053,0.5576058933558947,0.045632208716285705,0.2231956344775428,0.4086193443870905,0.0017573732423317276,0.2992315935070866,0.40849669344321726,0.0016219135765371524,0
1101,1314,model3,-0.6094248700015439,0.3905751299984559,0.14733162180822834,0.8509053142173099,-1.085066697818155,0.0010840137100149448,-0.3200166506653077,-1.085037360947017,0.0010814085025595444,0
