stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2376,model3,0.4458938184079759,0.5541061815920241,0.05036097721575642,0.3673880873646133,3.5757358587419064,0.0020835776642186992,0.30840946964087324,3.5756168302705076,0.0019767837197751654,24
1303,2887,model3,0.07020086807860905,0.9297991319213911,0.03017872726343368,0.0984810921978684,2.453628390717617,0.005552888933646818,0.8547930936685725,2.451393141084027,0.004201901861489463,24
1303,2912,model2,-0.10360794445283973,-0.8963920555471602,0.001,0.4219771475982597,-5.000664599774491,0.0014841346425009056,-0.6992321041109316,-5.000558372691447,0.0013871806865860424,8
2103,2887,model3,-0.3796703763560452,0.6203296236439548,0.16454188051761134,0.6086653960631665,-0.1971826795546036,0.0017616819715324551,0.1518279855719561,-0.1972522709440414,0.001711407312335487,5
2103,2912,model3,0.09504672072848784,0.904953279271512,0.36808347043250395,0.5344507615295849,5.0265581754567785,0.0013731667167426287,0.7273556786777943,5.026394654915751,0.001281357185543979,0
2337,2382,model3,-0.7422883105901618,0.25771168940983824,0.050612811067086205,0.3797734678507674,-0.7640602795004718,0.002395333491494918,-0.03313361105177827,-0.7639440256732153,0.0022964006108331272,5
2337,2887,model3,-0.5978240998397467,0.4021759001602533,0.004454187122642443,0.4736901335179861,-0.5450361196777177,0.0021621641075723315,-0.5366779709217462,-0.5451378603458304,0.0021910542865260733,11
2337,2892,model1,-0.5353359907194718,0.4646640092805282,0.5262856899787269,0.20094764050736935,0.0012870421324318155,0.002602119317128577,-0.2552680601045677,5.205574526989665e-08,0.002563255612821497,8
2376,2892,model1,-0.4771081249653454,0.5228918750346546,0.9867332049299686,0.031542293007421666,0.0024239205879638096,0.004287886497559053,1.4466635063356834,1.0977403747558512e-05,0.0023634142457355537,24
2382,2887,model3,-0.44743679009425397,0.552563209905746,0.0496689952797335,0.8551384954901561,-0.5799604013782053,0.0014688826076804733,0.11316456521918725,-0.5799895613904529,0.0014536262190171878,5
2382,2912,model3,0.09935274567597116,0.9006472543240289,0.0828206239309055,0.6239005743441276,5.008168055472355,0.0013063928609359432,0.6938280456202169,5.008100327974695,0.001268945395989587,0
2448,2887,model3,-0.4124605047197777,0.5875394952802223,0.029566148379380968,0.6470801204013451,-0.3539787156826914,0.0016146602164267144,0.07168323235549014,-0.3541519252283025,0.0015464842609063086,5
2880,4904,model3,0.7463376303760543,0.2536623696239457,0.16539313612954942,0.7893434520601488,3.096298176597648,0.0012974436419423295,0.0670152282523341,3.0962321912385518,0.0012686211263721041,15
2912,6176,model2,-0.8713124446479383,0.1286875553520616,0.001,0.5943386554937017,-3.8619239156523553,0.001243567845165141,0.045375918783144384,-3.861893448060523,0.001236973762875591,5
2887,2912,model3,0.1572517634545469,0.8427482365454532,0.02131164394824276,0.5680415026057307,4.664463663504876,0.0013376337827244187,1.231214721715373,4.664295727653612,0.0011862624250636507,0
