stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1326,model3,-0.647008611472766,0.352991388527234,0.009423009777267394,0.4512496969550831,-1.3323882757784242,0.000906977634109516,0.43550541443139984,-1.3323586929247908,0.0009028942920015835,0
1227,2049,model2,-0.970786053532654,0.02921394646734608,0.001,0.2283782149866339,-4.071524161204715,0.001527134856051618,0.04450424606490679,-4.071338278968364,0.0014614933087475847,4
1227,2357,model3,-0.814252792670194,0.185747207329806,0.36940700053094616,3.902311628767868,-2.4764746347638766,0.0006312389267392173,-0.1957151694683962,-2.4764629473621333,0.0006247285726491936,0
1227,2449,model3,-0.6806179167767293,0.31938208322327066,0.4615175163279026,1.8619252715708363,-2.081610639727657,0.0007170884453468941,-0.09084330037683072,-2.081596025447789,0.0007015582413425471,24
1227,2887,model1,-0.3526769227656867,0.6473230772343134,0.6934765866940107,1.7295240561964644,-1.3184336040739099e-06,0.0012767668430406244,-0.01443483115174437,0.0,0.0012789528268407227,24
1227,2890,model3,-0.7536804858650831,0.2463195141349169,0.12051448370616412,1.4201139635301665,-2.6710547641582223,0.0008302007718168009,-0.108387841368109,-2.6710191233777003,0.0008137031547632158,0
1227,2915,model3,-0.7099818190624811,0.2900181809375188,0.0071004602551905825,0.7271162474263604,-1.862113224884656,0.0008453397886754987,0.10249928122789527,-1.8621094730367864,0.0008482650745798713,0
1227,3406,model3,-0.8442625361812661,0.15573746381873382,0.1143668442373927,1.8307019117044203,-2.8340817133883913,0.0007741600175855513,0.11204888312846713,-2.83407081325829,0.0007725527343339742,15
1227,3443,model3,-0.7735842367373309,0.2264157632626691,0.415544479536564,1.206484217698311,-2.3375880083007563,0.0007491466850733143,-0.2254766799605335,-2.3375654787013973,0.0007347436577753597,8
1227,6176,model2,-0.9370368548983786,-0.06296314510162129,0.001,0.2300570566896868,-4.387556002380895,0.0014836653803963506,0.17552082239709316,-4.387382230011122,0.0014285918294234053,24
1227,9904,model3,-0.6767311248046075,0.3232688751953925,0.02461755893008105,0.9691624394503636,-1.848701702204794,0.0007681899106293496,0.26947566719029914,-1.8486945275008284,0.0007693089494679464,0
1326,1434,model3,0.19182967167571108,0.8081703283242888,0.006160426504317829,0.28723564364007376,3.4785512284189144,0.0013289749892429615,0.11704637540784675,3.478626100081549,0.0013229839050990155,5
1326,1789,model3,-0.7309287791267755,0.2690712208732245,0.07473958522002648,0.22434504245258224,-1.9652205444095947,0.0013826276269329474,-0.4604482153214064,-1.9651948064703504,0.0013819055668435906,10
1326,2311,model3,-0.5949094842335235,0.4050905157664765,0.08324684069758947,0.3073265654828805,-1.2199837977522137,0.0010481253403469325,-0.0688664754659993,-1.219965244710502,0.0010398478189449889,3
1326,2379,model3,-0.6116564448555025,0.3883435551444975,0.03396865719848372,0.2995310219843334,-0.9972779209213928,0.0011644279141789155,-0.06655094085974138,-0.9971736713806867,0.0011288677739635978,0
1326,2454,model3,-0.529472201040445,0.470527798959555,0.02373860678268309,0.4461552701149461,0.4935736929478359,0.0008109939776539456,-0.2720191778163709,0.49349848422273546,0.0007935540422873375,8
1326,2498,model3,-0.8293216674345065,0.17067833256549342,0.02155726230477771,0.2664901593244581,-2.5470305658359904,0.0014479517824014475,-1.003336405711348,-2.5469761933227666,0.0014539421300926454,10
1326,2880,model3,-0.3306812211378719,0.6693187788621281,0.008492420865980425,1.6887061340381664,0.46359418040947104,0.0008996839715998435,-0.251107893862666,0.46359523337256325,0.0009025463841015795,0
1326,2882,model3,-0.5163479655444655,0.4836520344555344,0.04875451218192056,0.4842142327575789,-0.5220646199417519,0.0008102625189125479,-0.06412514156720986,-0.5220706109549158,0.0008148586546268912,12
1326,2885,model3,-0.9735589340746892,0.026441065925310852,0.010033804389089518,0.1318786075100436,-4.025456181804581,0.0021717792564492594,-1.268874076512195,-4.025081352090957,0.0020917302184270013,0
1326,2886,model1,-0.4248424587343195,0.5751575412656806,0.7832053042014891,0.5071446252012636,-6.187539932744012e-05,0.0009689240141035996,0.19111143809806969,-8.881784197001252e-16,0.0009520900764370554,4
1326,2887,model3,-0.3705421029806016,0.6294578970193984,0.00878029290487576,1.6824014157253513,-0.06556311649544981,0.001260078803601152,-0.04149873677831415,-0.06555764335050807,0.0012612023693738307,15
1326,2915,model3,-0.5860618675330034,0.4139381324669967,0.009747190382888064,0.2448606715287717,-0.7106853121930715,0.001114865175692915,0.14948633220866855,-0.7107483896464293,0.0010998125340763898,8
1326,3481,model3,-0.6754171995570416,0.3245828004429585,0.01435756271325921,0.2746788514010968,-2.0419168933394314,0.001384275480721598,-0.5020535192713441,-2.0417947864060038,0.0014119431928794799,0
1326,6176,model3,-0.3508570205246293,0.6491429794753706,0.005626980512865318,0.1679557103001899,1.689499641131054,0.0023821998297103714,-0.0935727897107179,1.6896077629929722,0.0023609344556697353,24
1326,9945,model3,-0.7051098046942399,0.29489019530576,0.012663569669936092,0.355066882684907,-1.783752240367844,0.0010803939138759877,-0.5359056248929976,-1.783771462831917,0.001080105949301723,4
1434,1789,model3,-0.7886692159477918,-0.21133078405220806,0.12003036252669287,0.5192699477295616,-3.47881266774344,0.001165110405159653,-0.16400612763858974,-3.478822990693536,0.0011670914197350352,20
1434,2049,model3,-0.9815839153215788,-0.01841608467842114,0.0087875325216621,0.24469137233812535,-3.3430099946823,0.0016787802492540169,-0.05913062595889675,-3.343155468157573,0.0016545300686097624,24
1434,2201,model3,-0.7808930078473533,-0.2191069921526468,0.03879780497025559,0.4108712783101844,-3.4474018573713843,0.0012516123160410824,0.13313716234732575,-3.447458529411663,0.0012314383479455101,24
1434,2317,model3,-0.5860388789239104,-0.4139611210760895,0.18815394978238825,0.445574166993816,-3.8121716883097516,0.0008873646217622058,-0.1363571212533765,-3.8121936827300464,0.0008789787458897732,24
1434,2454,model3,0.6337863846940148,0.3662136153059852,0.02384799965282216,0.5650012853848793,4.212960238071415,0.0008582856958228133,0.10237573597332003,4.212934411742355,0.0008600887257051597,11
1434,2474,model3,0.7855713475182586,0.2144286524817413,0.028962391800886538,1.0202485447533192,3.660065519708065,0.0009503552192727453,0.17041370178841336,3.66004697889013,0.000950637737825304,18
1434,2498,model3,-0.8395813569188434,-0.16041864308115664,0.02330187974941653,0.617913725156717,-3.6608261784333536,0.001118504535525725,-0.17287499444021426,-3.6608289704310084,0.0011225494042654662,0
1434,2880,model1,-0.4560216438231457,0.5439783561768542,0.9044298998607488,0.3421581535944523,9.603100874472581e-05,0.0012620747026074882,-0.004610030019312696,0.0,0.0012520302060052525,14
1434,2887,model1,-0.4178264954537738,0.5821735045462262,0.8391779068117671,0.4052404235845883,6.994476501357206e-05,0.0017245758090831257,0.062244318011338326,6.661338147750939e-16,0.0017428937374871934,4
1434,2915,model3,0.7055988621910586,0.29440113780894145,0.008630147377982317,0.7103302115332648,3.5806330364881878,0.0010486856687671106,0.16918863506927578,3.580616224963268,0.0010488763829128692,5
1434,3406,model3,0.8471433027719873,0.15285669722801273,0.14462116532834338,1.2243945942119054,3.627135798245398,0.0010297120619383127,-0.001396907491718388,3.627134079860541,0.0010332772320700318,9
1434,6176,model2,-0.8321328576453909,-0.16786714235460895,0.001,0.25633364699133393,-3.5693118872549605,0.001536841539538025,0.37722408613677777,-3.569436922815126,0.0015099457421066354,5
1434,9904,model3,0.6612729875149307,0.3387270124850694,0.03560007297672159,1.0312367100595687,3.3366587897240563,0.0008841721857121342,-0.08036688933432683,3.3366493539144213,0.0008866383848014686,18
1434,9945,model3,-0.8144067480628029,-0.18559325193719708,0.013545431307569827,0.4131622818678792,-3.4365236166232878,0.0011897736732018676,-0.1749108962573718,-3.436532853160344,0.0011943292925545418,0
