stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2103,model3,-0.02694719060984149,0.9730528093901586,0.07876817680870922,0.24373976690064236,3.950138138003752,0.0023529752701017164,-0.033967915687989514,3.949861093902521,0.002289688269885146,24
1303,2327,model3,-0.18901330028513216,0.8109866997148679,0.0980742254644152,0.23041670768120706,1.0306555767510814,0.0015040967760519635,-0.5175051391641053,1.030773964268898,0.0014486814154504265,24
1303,2356,model3,-0.4450977805609315,0.5549022194390686,0.07711688058532434,0.6896933469219594,-0.4544847819832398,0.001531255292591508,-0.3286234821268509,-0.4543883485638689,0.0014898099279365585,4
1303,2449,model3,-0.21224798404155285,0.7877520159584471,0.08279222956503651,0.851966329712125,1.324865173356094,0.001436671910848494,-0.40132749860249467,1.3249102673345388,0.0014316385186807698,24
1303,2834,model3,-0.16796952149444092,0.8320304785055591,0.07460292088822595,0.3886450882571097,1.143034054133,0.0010155496154368563,0.08646000019337965,1.1431161097161153,0.0010298787819545783,15
1303,2880,model3,-0.3189857751133249,0.6810142248866751,0.11719105416249455,0.9983582721584352,0.6124011987545994,0.0012275789853955733,-0.05477443933272756,0.6124315662243514,0.0012277835619408592,24
1303,2884,model3,-0.3724918155957968,0.6275081844042032,0.15188144224180325,0.5315306458637328,0.2545315280168328,0.001348428434658442,-0.20515015479977025,0.25456351920886533,0.0013389192439030035,18
1303,2887,model3,-0.2421178145639915,0.7578821854360086,0.08647695462050728,2.0454321129153272,0.8606096241866303,0.0013974601790625494,0.057026207357580815,0.8606237184198603,0.0013970973881080808,0
1303,2888,model3,-0.2163791969904208,0.7836208030095791,0.08806136942350437,0.3032814374623701,0.7890054917378266,0.0008779937830718018,0.4402792220713751,0.7890965251258688,0.000859697145316503,24
1303,2915,model3,-0.4795003681967168,0.5204996318032833,0.26142172116863,0.3405016738876564,0.2535390377941139,0.0013743896824726337,0.16746357154960614,0.2536317271639714,0.001305201597739649,5
1303,3034,model3,-0.5503875862454279,0.4496124137545721,0.11349529671364927,0.511336860303961,-0.15584440416029646,0.001632953392506667,-0.04912071027970672,-0.15580377819778324,0.001651793236704737,14
1303,3443,model3,0.24874612709784025,0.7512538729021598,0.07760672727644426,0.3247562025607422,4.594838950122597,0.002402634984064311,0.5328573869527952,4.594666529963024,0.002330733101557389,0
1303,5880,model3,-0.2994139788477586,0.7005860211522414,0.14303152525475388,0.919729314853476,0.7564610578005471,0.0011536084426489108,-0.5780456249331576,0.7565593609805155,0.0010802224336380415,20
1303,6176,model3,-0.25666918542514683,0.7433308145748532,0.0925229603537787,0.2904130259576161,2.5855372831821355,0.0019496589549441164,0.4468046933442088,2.5856221678006,0.0019055592460471686,10
1303,6239,model3,-0.05859805913507363,0.9414019408649263,0.06381474052448506,0.3716843445310925,3.5890202900100894,0.0012569279592127126,0.031108326351336976,3.5890200788552673,0.0012611100157427781,24
1227,1301,model3,0.1873120764894236,0.8126879235105764,0.4888470406607429,0.4567340483032813,4.419369451995051,0.0010304930838085297,0.21938719035767976,4.419357694751143,0.0010398480479311882,21
1227,1605,model3,-0.4544558900647178,0.5455441099352822,0.5191732143074298,0.4132890995008605,-0.6920891487658661,0.0021199536783291107,-0.07077569927706037,-0.6920769464671317,0.00212182525655305,24
1227,2325,model3,-0.4951835725424258,0.5048164274575742,0.5828239122593486,0.3687510955317492,-0.3934668743946928,0.0009331675199376932,0.1913403553316063,-0.3935783550414853,0.0008581967129734542,4
1227,2327,model3,-0.0496323536538639,0.950367646346136,0.29102027869999497,0.21085691771241416,1.8917395666693888,0.0017443368100505438,-0.6027123051020021,1.891831093436538,0.0016911828477864513,24
1227,2356,model3,0.1407587783371319,0.8592412216628681,0.4292679209693655,0.3668579024303594,2.715422372216399,0.0029854281345107103,0.09449475995774803,2.715522259685908,0.002934338391019158,13
1227,2385,model3,-0.25676883379883697,0.7432311662011631,0.6151079353184415,0.5023548875455159,2.019382576011219,0.0009097601088331039,-0.5151134631825631,2.01930042108589,0.0008781544738440086,8
1227,2449,model3,-0.041263897296443565,0.9587361027035564,0.4550894840414325,0.6426386393781534,2.482750733002256,0.0018522903354296109,-0.06966107563590226,2.482795195003182,0.0018454996333618968,5
1227,2454,model3,-0.4049736103139045,0.5950263896860954,0.3968475938636776,0.24033386813579016,1.6646275754909348,0.0012739231601690511,-1.0344109788095666,1.6648020143570628,0.0011439347034356026,5
1227,2603,model3,-0.3213981911530257,0.6786018088469743,0.5401130479280549,0.9427812992525492,0.503067752298034,0.0011440930413254928,-0.0941571489186939,0.503034170626804,0.001137168324687843,24
1227,2834,model3,0.20619356286422366,0.7938064371357763,0.5307570347990744,1.1221739903547003,2.6441579780854174,0.0008084024173701791,0.02949425134319219,2.644168146014035,0.0008082005265716931,5
1227,6239,model3,-0.14426870381950133,0.8557312961804987,0.4516859966765743,0.4987036061084038,2.8481411915272408,0.001033609637569001,-0.26018065943228924,2.8481518572248192,0.001039251802439009,8
1227,6505,model3,-0.4240667005086815,0.5759332994913186,0.39072920848441867,0.2854447286106653,0.7266699668022821,0.0009835879099764095,0.6665394600021498,0.72656165111709,0.0008938868345613305,3
1227,9945,model3,-0.1120870073427142,0.8879129926572858,0.4694710235326786,0.831654422277236,3.071184359896922,0.0017137963627489087,-0.15484795730238765,3.0711311866874644,0.001724342045120967,5
1301,1605,model2,-0.8075386401396618,-0.19246135986033816,0.001,0.4313182927734864,-4.0343800078736685,0.0013231182194205207,0.1864709821819364,-4.0343696604231845,0.0013307419643757395,4
1301,2103,model3,0.3612160934506666,0.6387839065493335,0.008846873998402007,0.3118690939644049,4.265300530418155,0.0014976884265203545,0.004309277730953921,4.265025613252495,0.0014910705247975814,24
1301,2311,model3,0.6060163848670447,0.3939836151329552,0.040698645604423794,0.598351359313886,3.9232368429322166,0.0009087238683676664,-0.3337250573531864,3.9232374577449445,0.0009149659328118996,8
1301,2327,model1,-0.3337345295187458,0.6662654704812542,0.940704628825792,0.3046044971849093,-3.806988056334356e-05,0.001140953413944135,-0.16339560378604645,-1.1102230246251565e-15,0.001124308767648851,24
1301,2356,model1,-0.3555376312691805,0.6444623687308195,0.953389766171114,0.4646909679477177,-7.04947097833412e-05,0.002012131052181408,0.07586406740530942,5.995204332975845e-15,0.001979797732736779,8
1301,2449,model1,-0.3853953865452601,0.6146046134547399,0.86677222244194,0.7198572589404382,-1.9620495721695733e-05,0.0012438166991424913,-0.3937732290688575,2.220446049250313e-16,0.0012472510007868105,5
1301,2454,model2,-0.7921337900944454,-0.20786620990555452,0.001,0.2683390491345682,-4.709365545031567,0.0011988481394339227,0.01717470365041751,-4.709421602928431,0.001173929537766369,24
1301,2474,model3,-0.7076525693515023,0.2923474306484977,0.041457642693997834,0.3591964231550068,-1.666681238393067,0.0011779804335589885,0.7373277211360376,-1.6668478672331217,0.0010999823906946535,24
1301,2603,model3,0.6032640450836341,0.3967359549163659,0.023696451842521168,0.6199874568661498,3.788316767578479,0.0010004393762874848,0.25420709880358233,3.7882486561120867,0.001026985407436491,22
1301,2610,model1,-0.3614586946690155,0.6385413053309845,0.965145870879724,0.3363926555362434,-1.515127868797113e-06,0.002407650851734892,0.27905730503279946,-2.220446049250313e-16,0.0024155840560330833,24
1301,2823,model3,-0.6877466213659048,0.31225337863409497,0.010512722858664895,0.36105298992401547,-2.008296123624394,0.000939638251240208,-0.031138644574130493,-2.008261519568035,0.0009443219409050684,16
1301,2881,model3,-0.6276285019161316,0.3723714980838685,0.007749995859529185,0.6098485733717726,-1.4933594921691424,0.0007112748735108143,0.1933516529486141,-1.4933233046124694,0.0006921162737103234,24
1301,2883,model3,-0.6229723734333044,0.3770276265666956,0.01381896587977142,0.40429523948056173,-2.0060294813764497,0.0008194099428749014,0.10131082566372536,-2.005999835761723,0.0008248855661504461,24
1301,2886,model3,-0.5964595735366299,0.4035404264633699,0.021612496079921797,0.9121257967746192,-1.3837633072784552,0.0007268427027461218,0.2798491498677593,-1.3837245422211786,0.0007251657849316965,24
1301,2892,model1,-0.3956555343897227,0.6043444656102773,0.9425428189290004,0.7077602726631385,4.492445619477259e-06,0.000972067525462797,-0.03280915104190632,2.1538326677728037e-14,0.0009782456564325916,11
1301,3034,model2,0.7769634515646827,-0.22303654843531714,0.001,0.7873106356644518,2.4086156008536777,0.00100783979138108,0.2396001029264812,2.4086489819890144,0.001004377196069078,8
1301,3443,model3,0.6184757012976051,0.3815242987023949,0.01289864361835236,0.4812391433218251,4.559452359478919,0.0011945340184288124,-0.1754720601304834,4.559395987660283,0.0011832922154861266,24
1301,4904,model3,0.3551453584819422,0.6448546415180578,0.01102843663620177,0.5111260885911691,4.328982184421768,0.0008091264018295694,-0.11757747037179465,4.328901670307912,0.0008108701348621789,13
1301,5871,model3,0.6898722631073632,0.3101277368926369,0.07125504398477091,0.6133977549688181,4.272254132661737,0.0008397064447519617,0.4202989256230769,4.272264442390333,0.0008439873147409094,13
1301,5880,model1,-0.3888236136851874,0.6111763863148126,0.8905766092982306,0.8473189615666649,-3.924220193746534e-05,0.0009878435716038426,-0.1879923647159256,-5.81756864903582e-14,0.0009583993824081493,13
1301,6176,model1,-0.5243173797063231,0.4756826202936769,0.9707377267664532,0.2637264284505965,2.2343486134287117e-06,0.0014593499447943484,0.6063386955961361,-2.6645352591003757e-15,0.0014648941722577083,9
1301,6239,model1,-0.4785540626406424,0.5214459373593576,0.99725466328066,0.2937584982977701,2.0963970069371266e-05,0.0010109215370374784,0.20521307090805227,2.220446049250313e-15,0.00100874338639494,10
1504,2049,model3,-0.5055035915077395,0.4944964084922606,0.14974840886006122,0.4107050492784904,1.1777490306518423,0.0013893237834447807,0.32974389734051074,1.1775925358133603,0.0013519516618662032,5
1504,2103,model3,-0.3937066862038083,0.6062933137961918,0.12497913223877677,1.1916152775281013,1.3393476335224723,0.0010524202323646244,0.3348715561914723,1.339283967366451,0.0010163885901536382,24
1504,2330,model3,-0.3161305334181301,0.68386946658187,0.1163751733836225,0.8635130749445292,2.0888836748694946,0.0008174670757942603,-0.21394381835825987,2.0888938870594274,0.0008203336495624265,24
1504,2356,model3,-0.19622040256574824,0.8037795974342518,0.05240278231788,0.3450662937855796,1.3710987454279038,0.0027927599739774925,-0.0597432332571345,1.371306510819482,0.0026755861288523617,24
