stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1326,model3,-0.17033116951571714,0.8296688304842829,0.03032045855468175,0.7725536822511226,3.0360297022879044,0.001084595573864265,0.4406713544282948,3.0359386422860846,0.0009663399756694768,10
1326,1504,model3,-0.6687206281187282,0.3312793718812718,0.16974767151351872,0.460112392787848,-1.9611221408123465,0.0011834417210283006,0.10012669876801872,-1.9610327385176007,0.0011190352982278996,0
1326,2330,model3,0.7081406837598728,0.29185931624012723,0.1564063542491777,0.4553775074829712,4.444663521236136,0.0011679689932160109,-0.3692669118893227,4.444641817965438,0.0011422974614147172,12
1326,2382,model3,-0.6907091143017355,0.3092908856982645,0.22783313955969486,0.4353568651122007,-1.72447898378811,0.0012530304576827836,-0.3234943709843701,-1.7243285151600813,0.0011192696465801865,14
1326,2412,model3,-0.4974206018959212,0.5025793981040789,0.4648943732912129,0.4579319140596845,0.06124343319658605,0.0007775637075815491,-0.04393069468664207,0.06131056470245522,0.0007425539959012136,0
1326,2888,model3,-0.6959535590754943,0.3040464409245057,0.578176330031026,0.43420958167943496,-2.4360258803394546,0.0010987140046208662,0.0419748947763838,-2.435929476335778,0.001059280961401305,12
1326,3044,model3,0.7242905107262804,0.27570948927371963,0.19225172824546075,0.4764397730569243,4.447658897047251,0.0012986587546828536,-0.1075871478967586,4.447623785090158,0.0012663097393032271,3
1326,6269,model3,0.9249995124160928,0.07500048758390725,0.14450243850214498,0.4180493587739193,4.448689913040291,0.0015828053904943002,-0.10853513325615956,4.448639904369465,0.0015300880606701791,12
1326,9941,model3,-0.7246443259605033,0.2753556740394967,0.3698042187152477,0.4254746383090029,-2.0936783947279407,0.0013758363899282731,-0.19098824076036805,-2.093548967924179,0.0012907062578700515,24
1504,2204,model3,0.2714103100034023,0.7285896899965976,0.07585633902820517,0.3465953271901064,3.1445288792946835,0.0016881928082919542,0.03595821857348195,3.144647548741902,0.0016897956420413144,13
1504,2353,model3,0.019432108912782787,0.9805678910872172,0.01578782711170226,0.10849075821007716,3.4999678786352773,0.0022217755704907888,-0.08163869380291401,3.499699565851246,0.0019765721346917398,24
1504,2383,model3,0.402279860056474,0.5977201399435259,0.11236549224624093,0.8511432379221522,3.180274348322904,0.0014635047805641448,0.04268274795874378,3.180359024099487,0.0014622811057797512,18
