stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1590,2325,model3,-0.2939164586278609,0.7060835413721391,0.0734420435918417,0.30004641950296124,0.9557172736762344,0.001651903987009792,-1.2504661080896489,0.9559244974793257,0.0012816983621647363,0
1590,2454,model3,-0.5033514624414234,0.4966485375585766,0.08354676382712388,0.35638433736362296,0.2298733505690541,0.0014695212640118119,0.5998469160073304,0.2300732919299464,0.0015071911402767628,0
1504,2313,model3,-0.4614212798752729,0.5385787201247271,0.6764952194661249,0.7457113424492323,-0.07759448991598593,0.0014763407959702255,0.03250761018518816,-0.07761953901987972,0.0014723066247796968,24
1504,2884,model3,-0.3344766004205784,0.6655233995794216,0.2681828473153381,1.9833218175074916,0.7906275765125296,0.0010639472108227145,0.04060584914984278,0.7906165333932436,0.0010748944584040652,5
1504,3034,model3,0.2921985463890901,0.7078014536109098,0.3913927227345674,0.4367368339721935,4.0391595211315,0.0010580501389354023,-0.5044964867701949,4.039214386673401,0.001061194249190808,8
1504,9945,model3,-0.4072364249809057,0.5927635750190943,0.6730014715475329,0.3956210284508627,1.0184097085455135,0.0010712113892978607,-0.3238241594555836,1.0182529016661508,0.001022212374768752,5
2103,2204,model1,-0.4304828010502409,0.569517198949759,0.8153344393773885,0.3276996172538395,5.53539801789323e-05,0.001303442520400451,0.7465991615534021,-1.9562129693895258e-13,0.001312849190308163,8
2103,2317,model3,-0.9956308703918249,-0.004369129608175171,0.08532839509056207,0.6267737853737291,-4.243703421156107,0.0008771361172303433,-0.6715638163843679,-4.243738063709276,0.0009251707200893224,19
2103,2324,model3,-0.8298693948336158,0.1701306051663842,0.0446831332353304,1.2068557127878223,-2.930971198611878,0.0006236515373549258,-0.7279527222454513,-2.931004596453297,0.0006584964254050015,24
2103,2325,model1,-0.448748750868112,0.5512512491318879,0.7816819555789057,0.2712414056593548,-0.00010315739158812083,0.0012956031118623982,-0.5093477478188554,-5.995204332975845e-15,0.0012342230537496137,16
2103,2353,model2,0.9274285160705881,-0.07257148392941208,0.001,0.7313267551229866,3.6860116833367753,0.0007773781552523983,0.7703299543264124,3.686046588001961,0.0008169154607524566,24
2103,2449,model3,-0.8766589272863504,0.12334107271364962,0.0315222658391042,0.9927324824574106,-3.4040267236910933,0.0007257680718622668,-0.5486045336759113,-3.404060078095422,0.0007645106154776285,24
2103,2454,model2,-0.8792438937971805,0.1207561062028195,0.001,2.057702265144022,-3.0570976438612063,0.0005989850526085695,-0.5541833181804191,-3.057122049217404,0.000610101445196874,16
2103,2603,model1,-0.3937261405219091,0.6062738594780909,0.7558440954631424,0.4497955756619039,5.6383356182217635e-06,0.0012686203168447484,0.31203366621917045,1.9984014443252818e-15,0.0012760998224562998,13
2103,2884,model1,-0.3886603869983366,0.6113396130016634,0.7568651086956704,0.31957200763994714,-4.3759263109740164e-05,0.0016493768484118294,0.12447599885627868,-8.881784197001252e-16,0.0016375027447524612,24
2103,2891,model2,-0.7943585608686854,0.20564143913131466,0.001,0.702652620078945,-2.7872184767692,0.0007426066430187528,-0.319180980010922,-2.787261193052429,0.0007747620790649301,16
2103,3034,model1,-0.5128567321343291,0.48714326786567097,0.8442181825364669,0.2792820975570185,4.9407501035902976e-05,0.0009832252986993366,-0.07115888366055363,-1.3322676295501878e-15,0.0010333946111862988,24
2103,6116,model3,-0.9926633990466258,-0.007336600953374173,0.008128759191143172,0.6007471793141895,-4.218684381033808,0.0008845254607107422,-0.6307847776672069,-4.218726155099073,0.0009368737746510534,24
2103,6176,model3,-0.9866831275927662,0.013316872407233714,0.13837149259533202,0.5957900274590011,-4.121447780241342,0.0008789892566921434,-0.557503543887835,-4.121487783952816,0.0009177337841781356,19
2103,6239,model2,-0.907599395792163,0.09240060420783708,0.001,0.6656883587585587,-3.476616738272963,0.0007987973069616975,-0.2688330436770911,-3.476654517200803,0.000830410850982063,22
2103,6269,model3,-0.9481640038612228,0.051835996138777214,0.13584116005301775,0.6837523171679822,-3.7795766594196905,0.0008229852971809179,-0.20853725859271854,-3.779608246142541,0.000845198279721518,19
2103,9945,model2,-0.9692279597551368,-0.03077204024486313,0.001,0.6402779575759081,-4.228593360060263,0.0008512992294036675,-0.6686296820514376,-4.22863280446315,0.0008944118512161386,11
2204,2324,model3,-0.5454757114940321,0.4545242885059679,0.03762828652770978,0.6950343194275659,-0.1731604688992162,0.0009694664819050672,-0.2745188731690393,-0.17319197675853082,0.0009439947208831275,3
2204,2325,model3,-0.7535047108002753,0.24649528919972466,0.014242269646972991,0.2453977177081858,-1.5652583033538785,0.0018649275930610247,-0.5875567137558166,-1.5651291501131896,0.0018130143002415345,5
2204,2353,model3,-0.9408756182106116,-0.05912438178938835,0.02443353112508867,0.22978631891160106,-3.2202558649397313,0.002290650197415889,-0.8684013922176362,-3.2203541821298476,0.0022735906365679323,5
2204,2412,model3,-0.5018606070295952,-0.4981393929704048,0.02837711293792423,0.3555056821245829,-3.8571605571395935,0.0011086681903726178,-0.09138960058498218,-3.8572028671758876,0.0010925861341885704,3
2204,2449,model3,-0.7823802832865773,0.21761971671342265,0.019499560239082205,0.2582027953094929,-1.9525965984840716,0.001859473145739723,-0.3581240128043399,-1.9525402319430878,0.0018513671382760781,24
2204,2454,model3,-0.7680985480535829,0.23190145194641715,0.0827359469336173,0.3956683591796159,-1.17026120708753,0.0016063985915483608,-0.20731435683122104,-1.170227555175171,0.0015984764000327757,3
2204,2603,model3,0.3624006526856061,0.6375993473143939,0.003633432561986961,0.3855354063513645,2.9190777958522416,0.0015310558129449472,0.036592166549003,2.919073472806623,0.0015403398127218405,24
2204,2610,model3,-0.8047255865628807,0.1952744134371193,0.06925021890139822,0.4645488491369587,-2.1039861032853144,0.001462572698208594,0.07897165397210675,-2.104006657009391,0.0014329231095294441,4
2204,2801,model1,-0.4605480453268521,0.5394519546731478,0.7653604700177992,2.0555728653611602,1.7010084154231995e-05,0.0010315021659541104,-0.08053407350784571,1.84297022087776e-14,0.0010186133755996651,11
2204,2884,model2,-0.4630422668109968,-0.5369577331890032,0.001,0.4412288077243808,-2.9333615088830185,0.0016284345610643395,-0.18235586251467656,-2.9333931018196058,0.0016282693519383662,24
2204,2885,model3,-0.5286629825632844,-0.4713370174367157,0.006556601355882681,0.4600061162233405,-2.89048101994215,0.0014917372577940618,0.17945127249870013,-2.8904523069338897,0.0014822623849068913,24
2204,2891,model1,-0.4692450969139235,0.5307549030860764,0.8374909472960265,0.5316532345492379,-2.618106132789381e-06,0.0013108667415045177,0.3242766065080413,-8.881784197001252e-16,0.001300663327222835,8
2204,6116,model3,-0.6416562140897645,0.35834378591023563,0.0136379961593356,0.35580505670526635,-1.7151369020733702,0.0017611846831588824,0.04003805297058837,-1.7151858657606396,0.0017553700093914527,24
2308,2317,model3,-0.7235004087816569,0.2764995912183432,0.09668384148392133,0.31158780876652337,-2.0312025873121966,0.001197511921571994,0.04678552518368175,-2.0310647528222816,0.0010661297051651312,4
2308,2412,model3,-0.5443070926662704,0.4556929073337295,0.013059548301418832,0.3209976590969218,-0.3978234139506367,0.0008858381907708207,-0.9216015370308921,-0.3977290834867935,0.0007601489328883557,9
2308,2449,model3,-0.7517035230279351,-0.2482964769720649,0.06461280015215609,0.3640408007123694,-4.02400365183752,0.0013798169872884366,-0.13308706810238746,-4.023936086736162,0.001326498099355364,24
2308,2891,model1,-0.3860922714398239,0.6139077285601762,0.98366549550179,0.5438058643176781,4.546137427810404e-05,0.0011541172993929474,-0.011721017871336623,8.881784197001252e-16,0.0011442571727943692,11
