stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1789,model2,-0.7766952669387459,0.22330473306125412,0.001,0.593648793240856,-1.8839790977261124,0.0008006646829967256,-0.4246788062407424,-1.8839754113149048,0.0007942748178568001,24
1102,2324,model3,0.6477235619489851,0.35227643805101505,0.04524564874467115,0.5152390664070716,3.477308180385155,0.0008016817526525675,0.7615070407319998,3.477200495068044,0.0006596702747811254,9
1102,2615,model3,-0.7626117499636559,0.237388250036344,0.1422380701280595,1.1642298549328487,-2.085790254719301,0.0007649829706812931,0.06672753362132926,-2.0858136207465625,0.0007760998681940821,13
1301,2886,model3,-0.9096229925550731,-0.09037700744492703,0.017228614981438992,0.15756201600973885,-4.322476570866313,0.001174457966701075,0.7089843563329463,-4.322784507091494,0.0011219581207127585,24
1504,2002,model3,-0.2544422755469994,0.7455577244530006,0.03991688576308525,0.335240963567752,1.6698498669214783,0.001052139378510484,0.8962228294720448,1.6698988082884716,0.001092017781833759,8
1504,2357,model3,-0.3267089747259731,0.673291025274027,0.06325497958794428,0.2711044905084097,2.8893163878658843,0.0014478197745329026,1.1478599449142517,2.8891783715027857,0.0013467875252262719,24
1504,2603,model2,-0.26473159645066346,-0.7352684035493366,0.001,0.7154495237237527,-2.8820814457926334,0.0013367494807084402,-0.3477616340608803,-2.882081406185675,0.0013407573793986262,4
1504,2615,model3,-0.5144052210502907,0.4855947789497092,0.13544129502238994,0.6962240635780939,-0.21238866511692872,0.001463940318612115,0.3120692410991065,-0.2124756227371536,0.0013921853487833848,16
1504,2881,model3,-0.2499917589222618,0.7500082410777382,0.10051777497571923,0.31554395812969543,1.847287131869345,0.0011292778615523608,0.6629281727940579,1.8471117707137314,0.0010034070702467739,0
1504,2884,model3,0.3583654767852799,0.6416345232147201,0.07577463813512915,0.5748531668274259,2.900286838989753,0.0013010882549569606,0.3571411353002264,2.900200525361833,0.0012960888843371403,0
1504,6269,model3,-0.325229971175514,0.674770028824486,0.12037628602065267,0.2690218320127695,2.299657240952628,0.0023676638217631357,0.4848138084295669,2.2993042962149968,0.0020765368927935387,24
1303,2301,model3,-0.2777634111414146,0.7222365888585853,0.5358801336459618,1.968759319183322,1.471818839034935,0.0005338487064620112,-0.05841204260354741,1.47182586303877,0.0005328831375352737,5
1303,2884,model3,0.3614582340003668,0.6385417659996333,0.3981525040944258,0.4418058789507983,3.2748088412655707,0.0013017391164560185,0.29730674427680603,3.2747692618136757,0.0012749923062621029,0
1303,2886,model3,0.3827051644025191,0.6172948355974808,0.12431249332225612,0.14381368838903355,3.4855726554647903,0.001483232599144458,0.7774126677334783,3.4852656973306715,0.0011660604034455372,24
1303,9945,model3,-0.6958608319614581,0.304139168038542,0.4100570055023994,0.3673836520947425,-1.6035050607856935,0.0010216747401134009,-1.692821438104324,-1.6034050697244158,0.0008347780604734395,12
1216,2002,model3,-0.4549902124689941,0.5450097875310059,0.5052138321731374,1.043468254426632,0.0026110364806140604,0.0006533761416249535,-0.2626045348220893,0.002612579511753088,0.0006564271514061907,9
1216,2325,model3,0.3319248396536359,0.6680751603463642,0.10290089817243148,0.6365879279517864,3.6450847847418633,0.0007413173722866617,-0.3059588860941864,3.645089639049644,0.0007480796697352732,5
