stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2201,model3,-0.4745416918839602,0.5254583081160399,0.07619854347777354,0.2526440406880701,0.2712025598554082,0.0013965464641841605,0.7045556766405452,0.27106815809203,0.0013148812272155655,3
1216,2884,model3,-0.09638358077837474,0.9036164192216252,0.026192829744222355,0.24344098358678756,2.1434147979509217,0.001932460301443611,0.2659275407621431,2.143431194356284,0.001928507092665576,0
1216,3481,model1,-0.3745439451630303,0.6254560548369699,0.8597942396347787,1.1922390850470397,-2.9867702390502515e-05,0.0014057246738567073,-0.010487293604406988,9.769962616701378e-15,0.001382427669423595,0
1402,2105,model2,-0.2318548221320483,-0.7681451778679518,0.001,0.36396893813160375,-4.149777610891409,0.0009404291188156076,0.4084098950816449,-4.149711998326237,0.0009601318727412347,24
1402,2201,model3,0.5590715155983054,0.4409284844016946,0.022288921881418712,0.28470615134098554,3.7443510156193214,0.0011611422600041113,-0.1889608309114425,3.7442070542525343,0.001205246246042855,24
1402,2313,model3,0.4168784557507965,0.5831215442492034,0.009324118727157184,0.2652182953890525,2.973783765203844,0.0018261888699517331,-0.3500284159991844,2.9736409029829343,0.0019033250517510485,13
1402,2317,model3,-0.4287745772316117,0.5712254227683882,0.031141675945221218,0.29610384879988705,1.0856355711127583,0.0008367535309301157,-0.6413668043146339,1.0856724394586776,0.0008454387231617865,16
1402,2330,model1,-0.5629338466250298,0.4370661533749702,0.9881798303621756,0.2693837141853947,-7.468338865036135e-05,0.0009787555354570695,0.09758080067739737,-1.3322676295501878e-15,0.0010065811941817524,13
1402,2618,model3,-0.09489194946954227,0.9051080505304576,0.01989418155616601,0.5276083444805798,2.2903535144562768,0.001644291796969065,0.21923553938055398,2.2904071885190893,0.001629379127484268,0
1402,2812,model1,-0.3976022403493632,0.6023977596506369,0.8635841388488464,0.6913308659703087,-6.067182090478962e-05,0.0016764892395120517,0.4384654914625892,0.0,0.00165224188854767,10
1402,2884,model1,-0.4442823424059864,0.5557176575940137,0.8462928207451494,0.6504121371657001,-2.011885979497012e-05,0.0009491383460139293,-0.016018772365649598,-1.4432899320127035e-14,0.0009325111633848383,3
1102,1314,model2,-0.5622523922463643,-0.43774760775363575,0.001,2.8774034850318166,-3.438018237493405,0.000550122228866075,0.27775577824310865,-3.438031404548103,0.0005423507484930421,5
1102,1476,model3,-0.8819571828569205,0.11804281714307943,0.019272945325396845,0.6172801493967099,-2.6619331198756786,0.0009593540679841432,-0.5766940032931809,-2.66190643681,0.0009540932333176094,9
1102,2201,model3,0.6535619652211684,0.3464380347788316,0.03016553766056257,0.8772452193949556,3.76732393480898,0.000665032055621891,0.09948521535376346,3.7673241649063867,0.000667248313456876,3
1102,2311,model3,-0.5714076955543996,0.4285923044456003,0.018370649016936063,0.5465781423329505,-0.7231168671824154,0.0009165726304585439,-0.0917614343097401,-0.7231553170867029,0.0009088705561024828,8
