stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2103,model3,-0.6377162372992009,0.3622837627007991,0.0492623841770397,0.6620283107616867,-1.2685638234067451,0.0009453965888578387,0.8503199479146023,-1.2686536720916461,0.0008626358390706311,4
1101,2379,model2,0.04505651210953483,-0.9549434878904652,0.001,0.2934088946983306,-3.7083180493817314,0.0030715536458836503,-0.32112631417678483,-3.708696068855431,0.0029581976296635965,0
1314,1590,model3,-0.7659535108375607,0.2340464891624393,0.004344837048139361,0.16577533802700958,-1.5256398995236848,0.0022267107212733048,-0.012264522942873146,-1.526019969287447,0.001958869383654547,24
1314,1802,model3,-0.4410076245736728,0.5589923754263272,0.06721156767081572,0.7168702593557019,0.41595019761659946,0.001012754092797636,0.30884903838407546,0.4159284475228189,0.0010280073734744992,13
1314,2103,model3,-0.6206481412571037,0.3793518587428965,0.06272022287390812,0.35257568256752675,-0.5470945166695,0.0014053707291532822,0.8880279606778716,-0.5472966468696425,0.0012581867335783327,5
1314,2105,model3,-0.663923771855783,0.336076228144217,0.11271651825354505,0.4274231867173869,-0.9416652822730732,0.00130666367777116,0.4045385191323117,-0.9417196532109848,0.0013051809056976308,5
1314,2303,model3,-0.44367631872619057,0.5563236812738095,0.09320041370931073,1.0141931418878658,-0.05605260728026151,0.0011748896892048784,-0.4443420658115721,-0.05609901324363853,0.0011813072811048798,13
1314,2345,model1,-0.4404480885661993,0.5595519114338007,0.8615111795792798,1.4906312061771236,-2.9988792321099157e-05,0.0012622517008541395,-0.24604803170499595,-6.661338147750939e-16,0.0012369970661030062,9
1314,2347,model2,-0.5195077835756075,-0.4804922164243926,0.001,0.21747212505401511,-3.9005699700694314,0.001585322843916764,-0.025624761938042112,-3.9004925001260826,0.0015703352524092475,24
1314,2376,model1,-0.4735455125767651,0.5264544874232349,0.8656633441765453,0.704434106507385,-5.9978156887834376e-05,0.0010954076923050298,-0.4393987547030625,-8.881784197001252e-16,0.001045581335756186,5
1314,2449,model3,-0.7126894908375164,0.2873105091624836,0.10236293885367684,0.4199669025361081,-1.799550179642397,0.001401207477470892,0.12521403440190712,-1.7996487925720726,0.0013900991571799404,4
