stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,-0.33036815320557394,0.6696318467944261,0.013187421093540002,1.2676499744151537,1.5663029372378634,0.0005867655443335355,-0.02346665115496795,1.5662857215663597,0.0005894964198548537,24
1303,2103,model3,-0.4266596650154581,0.573340334984542,0.025650581161012,0.4567123805572452,0.6764887023599758,0.0009370103715092675,-0.4157057633563005,0.6765603812762016,0.0008907572829038884,24
1303,2317,model3,-0.5174310713134133,0.4825689286865868,0.022140167303844868,0.7927572048661939,0.08546551440223958,0.0006782720805694548,0.3002166954564153,0.08551565452964516,0.0006941362177713196,9
1303,2354,model3,-0.7726960858354756,0.2273039141645244,0.06279824553392414,0.4417985192560425,-2.024430830159375,0.0011686688045238207,-0.6290083468528562,-2.024313622718532,0.0010972573465736892,24
1303,2360,model3,0.21686172243110796,0.7831382775688921,0.011520558971438985,0.8205439236195003,4.067845891901141,0.0011968703603970965,0.09894947883358624,4.067736646731722,0.0011324507757313955,24
1303,2412,model3,-0.035877356567931534,0.9641226434320684,0.01192280082404169,1.574493181830329,4.218962752337714,0.0005354015334125858,-0.2272208293613384,4.2189647858315205,0.0005350120690015448,24
1303,2474,model3,0.8176343996820031,0.18236560031799692,0.08166689784975542,0.7695177240909751,4.165861298020727,0.0010815595901632878,0.4561977274991925,4.165827984693137,0.0010787422331078663,16
1303,2880,model3,-0.4823565988417845,0.5176434011582155,0.014395232738606191,1.8645199716489016,-0.4948669062607146,0.0008162985092541352,0.3743453196079588,-0.49485422664096057,0.000813089978482369,11
1303,2882,model3,-0.5009741660135215,0.4990258339864784,0.0389439678547886,1.2533251467050055,-0.28283318672789937,0.0006721976674031473,-0.10261184156710364,-0.28284057843298105,0.0006718572584982657,4
1303,2885,model3,-0.6520893170341622,0.3479106829658378,0.017336415074818545,1.3226475466834338,-1.6925416265697255,0.0009971254235377133,0.20121600344254773,-1.6925765987438122,0.0009762261642879066,9
1303,2890,model3,0.29166470797367605,0.7083352920263241,0.007297606771141558,0.8195992165254391,2.910157530881417,0.0015897577036479331,-0.4046467313938471,2.9101381082412265,0.0015984112104515736,14
1303,2891,model3,-0.4701291596862737,0.5298708403137262,0.009671592346978591,0.5136371094606583,-0.3839228621496624,0.0012431084037751402,0.1286511468907213,-0.38387672670910145,0.0012618934834126789,13
