stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1789,model3,-0.3422789533223153,0.6577210466776847,0.6281326818348493,0.5742839300256763,1.3003384840266106,0.0014148226227066359,-0.2595446830006625,1.300189297743918,0.0013318881014529385,10
1301,1319,model3,-0.44023779123280427,0.5597622087671958,0.032218305764312366,1.5506139830617869,-0.15150533201718774,0.0013872165831372665,-0.1785027440560697,-0.15152864068313154,0.0013905441521608727,8
1301,2103,model3,-0.4465821703159004,0.5534178296840996,0.008055596812639317,0.1924634138641606,0.32638966792558466,0.00127856956179749,-1.0029068455201833,0.3266152626524501,0.0012582556513805057,3
1301,2886,model3,-0.2298074856874604,0.7701925143125395,0.032099653502415074,0.6692161919475421,1.3547266021994286,0.0010276740637633424,-0.2573104192071825,1.3546752602362218,0.00104488847819676,4
1301,2887,model3,-0.3979833762855491,0.6020166237144509,0.040629084260290056,1.9869764518758912,-0.3249870875152182,0.0012865483396400812,0.4488576218435092,-0.32496671311342773,0.0012752448704865067,8
1301,2888,model3,-0.0630048323426934,0.9369951676573066,0.005283438030950741,0.2332665789631716,1.6281565866148138,0.0015545661342655545,-0.2600782856165991,1.6279263917267164,0.0014608577222430742,0
1314,1789,model3,-0.8066097927058301,0.19339020729417,0.010435882910761023,0.19345899586934565,-1.6690939967850158,0.0022081142876967364,0.008874245994450978,-1.6691199928756466,0.002226415538747607,8
1314,2303,model3,-0.2426853731689421,0.7573146268310578,0.007824423243898456,0.5166881738136536,1.0785775561070892,0.0021452219996132486,-0.14790677514874584,1.0783726471529032,0.0021955652181482118,15
1314,2324,model3,-0.7731074994920799,0.22689250050792,0.3593891374455059,0.20907007189833607,-1.683707053659412,0.002162430795986444,-0.23861968327454774,-1.6839115116143615,0.0022823485223093425,8
1314,2330,model3,-0.6108885690309561,0.389111430969044,0.3223722509175944,0.14595742046059185,-0.1087331863664796,0.0019205722042787015,-0.5759936788662151,-0.10882407484843615,0.001990428743963847,8
1314,2885,model3,-0.6041995767806513,0.3958004232193487,0.01342560509884373,0.2604138013738794,-0.8110469019002134,0.0019325142902918255,-0.3744992927341766,-0.8109230645943768,0.0018896424772840944,5
1314,2887,model1,-0.43590067358323376,0.5640993264167661,0.7833511049793941,0.6825412804492569,9.351376174747313e-06,0.001589268221628501,-0.28726472348530385,2.220446049250313e-16,0.0015953591694999713,11
1314,2888,model1,-0.40094743130927546,0.5990525686907247,0.6931418093575245,0.3637262083783335,-4.0005369705591323e-05,0.0011585034222838285,0.26424015495806485,-2.220446049250313e-16,0.0011634062394627895,24
1314,2890,model2,-0.32420886117601744,-0.6757911388239826,0.001,0.3422372510743417,-2.6332088350640253,0.0029091372608166704,-0.5022417044104349,-2.6331236097911086,0.0029701576190037738,11
1314,2915,model3,-0.5738298707844549,0.426170129215545,0.009045814457399859,0.7695528424680789,0.05853059232666698,0.001101777526690763,0.17246449666687266,0.058463237016197045,0.0010888206066651898,17
1314,3034,model1,-0.6071190148313088,0.3928809851686911,0.9539220270401572,0.5101841523180465,-0.00010675935805493234,0.001522955460520957,0.029908705185400314,-4.440892098500626e-16,0.0014790257515518025,5
1314,3231,model3,-0.6352183960809662,0.36478160391903386,0.051766206437955466,0.2992569243698149,-0.726293244256068,0.001518317285579855,0.10474146125131896,-0.7262780354470963,0.0015162865347459803,8
1314,4938,model1,-0.5442643496894586,0.4557356503105414,0.8223321332411927,0.4243903243304413,-4.1522872147035086e-05,0.0013562442837973387,0.24703246479524696,-6.661338147750939e-16,0.0013161882224181631,8
1319,1402,model3,-0.5420789847487021,0.457921015251298,0.02640393627106845,1.1749965254361037,-0.14973940397883234,0.0014335280496796902,0.031396726661096414,-0.14967345848299174,0.0014413881453542545,5
1319,1723,model3,0.4761866920644083,0.5238133079355917,0.008279601224002928,2.440921442923069,4.038454873512191,0.0014017870819359294,-0.123450299757718,4.038452907091825,0.001411258512244354,5
1319,2303,model3,-0.40458802322840615,0.5954119767715939,0.0065153729097555,1.0248627697034571,0.14796040664433635,0.001658393051469325,0.14465810332225595,0.14797692088546333,0.0016556494465321911,11
1319,2317,model3,-0.6727028433806103,-0.3272971566193897,0.09185050474273083,0.5315685041127143,-3.587529048617577,0.0021788286244774275,0.23148869518942436,-3.587285124796034,0.002141044502090169,8
1319,2324,model3,-0.6640827943334259,0.3359172056665741,0.4746558126592516,0.6711620292385101,-1.1186713410661346,0.002105875395614808,0.3492661942509108,-1.118691482363053,0.002122655001192624,0
1319,2330,model3,-0.620066956034191,0.37993304396580896,0.9256024995428436,0.3230220744191296,-0.2563095913810418,0.002321302047352976,-0.1690162271397246,-0.25619463415714594,0.0022619060470945138,4
1319,2449,model3,-0.7196549946304405,0.28034500536955953,0.09058795782754606,0.4636374779623423,-1.4975027269510035,0.0024886166492075357,0.1539141230223699,-1.4972080617506367,0.0024232945253653514,8
1319,2880,model3,-0.3825775067493757,0.6174224932506243,0.01842707052949128,5.093121137898326,0.4809427790341877,0.0010973259144034632,-0.4067808858448748,0.4809413961368296,0.001103399500439883,9
1319,2882,model3,-0.4195850067699816,0.5804149932300184,0.013453750624151042,2.7875479636721656,0.6409768953955641,0.0011716165710755312,0.14333840342992035,0.6409724607683673,0.0011791981541365234,0
1319,2883,model3,-0.4189750631031348,0.5810249368968651,0.029273878023071662,2.2899110938816167,-0.2294984952155221,0.0011162392562854722,0.2086172665138256,-0.22950861096602004,0.0011233150807228335,14
1319,2884,model3,-0.6096775599662804,-0.3903224400337197,0.06990470561756433,0.4478387155443975,-2.980256086161005,0.00222151004878096,0.11471401372256293,-2.979995496934717,0.0020839398814409796,3
1319,2885,model3,-0.6953259590421271,-0.3046740409578729,0.0419100097445699,0.3706857818296028,-2.9853027232725395,0.0027998274183262373,-0.12443059898610817,-2.9849060017393754,0.0026479169319241847,3
1319,2886,model3,-0.31361456834013324,0.6863854316598668,0.001911172628685129,2.1328116792491483,1.109578960161348,0.0010669947213135292,-0.16021913378561525,1.109573810880867,0.0010718781371769144,11
1319,2887,model3,-0.4331364029800353,0.5668635970199647,0.00936853037939437,4.543127542769029,-0.03999511542507611,0.0014394049319067063,0.01945516963002147,-0.03997773582721198,0.0014327242651786505,8
1319,2888,model2,-0.8396439596246372,-0.16035604037536275,0.001,0.2738907151872539,-2.9801415867553422,0.003357217344877341,-0.3021048593955353,-2.979483444206303,0.0031211153430402523,0
1319,2890,model1,-0.43567971721741533,0.5643202827825846,0.7064000583788191,0.4565525442988104,-8.021275145748833e-05,0.0026619383415334976,-0.5432006225040548,-4.440892098500626e-16,0.002601583993347514,8
