stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2542,model3,-0.602339279759198,0.397660720240802,0.17603974871414704,0.9521843216438852,-0.3711620782409797,0.0008888586621841578,0.05860534208683343,-0.3711243189566287,0.0008761807937993153,13
1314,2886,model3,-0.4108539721686228,0.5891460278313773,0.010450857962967885,0.9938558024279518,0.5254019708950501,0.000838808504101718,-0.08382539967225168,0.5254128085022836,0.0008425570167617515,10
1314,6269,model3,-0.828708484727103,0.17129151527289702,0.11722348552638755,0.7785661026916916,-1.8200135112913731,0.0013004348038758845,0.3632308100526655,-1.81998264844553,0.0012998745451868333,24
1301,1605,model3,-0.15868140496988814,0.8413185950301119,0.006818286104057319,0.502153484068824,1.2444379241516694,0.0029978494168088248,-0.2775598161378161,1.2444224220815079,0.003016564970789559,13
1301,2105,model3,0.08800801981465176,0.9119919801853484,0.00840364456452372,0.5540924858679283,4.36002609031431,0.0007725112481006812,-0.6883285060112183,4.360033440783678,0.0007742725045030095,24
1301,2356,model3,-0.2662181999151665,0.7337818000848335,0.008014740416898964,0.8822076011261509,0.6007430551994279,0.001834935403447542,0.5516026323998642,0.6007275753051593,0.0018423174743224015,9
1301,2449,model3,0.7838483000772273,0.2161516999227726,0.03027237734528045,1.1476138683993389,4.037660772614122,0.0010046923788394422,-0.007341069125867709,4.037652795756344,0.0010125776392972225,0
1301,2454,model3,-0.6700952694129627,0.32990473058703723,0.030597660996745706,0.19085900179027865,-1.0337435481762622,0.000946392702830757,0.7061454175644324,-1.0337931595161793,0.0009150284942327631,3
1301,2542,model3,0.7154544692851063,0.28454553071489386,0.2131233296011409,0.6891303711768938,4.2477272916442725,0.0007819592814561299,-0.0768408485437751,4.24775876453573,0.0007618058763006301,5
1301,2610,model3,0.6082128787766932,0.3917871212233068,0.01175338924558818,1.654507020753896,3.658927217661077,0.0009043644396669127,0.11760623822096122,3.6589243766966684,0.0009083468288165049,22
1301,2880,model3,-0.03139934143505094,0.9686006585649491,0.007454042564719186,2.1209514307868207,2.5734988321282604,0.0012429321797016776,-0.36225388413923854,2.573491454518714,0.001244118823957885,0
1301,2881,model3,-0.5051882395700982,0.4948117604299018,0.00531076938815521,0.1331595914668765,-0.5018184093038478,0.0011413476160151855,1.6364945750689008,-0.502007456367997,0.0010206056375399381,0
1301,2884,model3,0.29225068052807474,0.7077493194719253,0.009293507864293107,0.7172219281862955,3.26263023641562,0.00129580364836966,-0.17067247539375882,3.262618575298122,0.0013001876273120762,4
1301,2886,model3,0.48928643037617,0.51071356962383,0.012036366199204982,0.6069987544449913,3.7370965662877564,0.0009322747908206845,0.12944177521467026,3.7370916145978628,0.000935886177268137,0
1301,2915,model3,0.4377326069428088,0.5622673930571913,0.00936469256682044,0.2812990103786233,4.340189404951375,0.001855559280205152,-0.7830202697246753,4.340574709217397,0.0017722693342222338,24
1301,3034,model3,-0.7538396953940146,0.24616030460598545,0.019847982916667874,0.9961154039609226,-2.164469432960276,0.000909350782439564,0.4904487703031567,-2.16448067797613,0.0009141828892749245,8
1301,3231,model3,-0.4367003776381658,0.5632996223618342,0.007962431601327381,0.27138608864145125,0.04033339133126821,0.0010375446617909142,0.8311170923546888,0.04052351152264544,0.0010274439557826382,14
1301,5871,model3,-0.7530648250198283,0.2469351749801717,0.041632476822198165,0.11241384588504548,-2.3215108927688872,0.0013604728826028668,1.336342536909738,-2.3217639602489526,0.0011706457625641643,24
1301,6176,model3,-0.8463352955075899,0.15366470449241007,0.12687121157068654,0.4352123442057869,-2.9802015972964657,0.000979416058610983,0.2993736513829313,-2.98024909772753,0.0009424894007614539,8
1301,6269,model3,0.8871986525872401,0.11280134741275992,0.11650072277543168,0.9927003251286348,4.433984440659224,0.0009515122192352944,-0.2925983250158267,4.433992598731566,0.0009502125433078362,18
1216,1301,model3,-0.26914567904933834,0.7308543209506617,0.10620678951029557,0.3700272278346171,2.1550823618953014,0.0008563677922000536,-0.19195182610142256,2.155127977663134,0.0008254389645178709,4
1216,1605,model3,0.016811667253597368,0.9831883327464024,0.15209818762651792,0.5010966217656979,2.3351997343731643,0.003546085411853932,-0.1965056557282703,2.335200010035652,0.003557797220562063,8
1216,2002,model3,-0.1950341664267287,0.8049658335732713,0.1203686939456268,0.8195675436404738,1.8542957897775816,0.0008319246375085305,-0.04386606334540442,1.8542886454125185,0.0008306353327493382,8
1216,2105,model3,-0.020665427896305318,0.9793345721036948,0.1228921719108502,0.5432106417331574,4.185535163404841,0.0008217896077417278,-0.5308207183244629,4.1855322187363795,0.0008244975224759743,24
1216,2454,model3,-0.3997147174342799,0.6002852825657201,0.15802535874145046,0.6152879317964054,1.9079161273036132,0.0008921771051408151,0.306453800292058,1.907930714787566,0.0008973667567135925,8
1216,2603,model3,-0.26759072555399976,0.7324092744460002,0.13817812944210306,0.6272475404177176,0.9578637329440765,0.0015556232616446815,0.25543874720566323,0.9578089186130223,0.0015334344659614996,13
1216,2610,model3,0.3462028826199488,0.6537971173800512,0.1392340096011207,0.529934849835277,3.0048012172256833,0.0018272102148793872,0.055532244405681136,3.004742577027095,0.0018219811238997965,5
1216,2880,model3,-0.07999061611502076,0.9200093838849792,0.1360873520643715,2.56067608465207,2.2614180453674124,0.0011455878643259016,-0.11954515523492673,2.2614082550425834,0.001144956053796593,0
1216,2884,model3,0.1878360181657967,0.8121639818342034,0.14080880487988087,0.7972361740797648,3.0076366187911647,0.0014039622210295902,-0.1793316931532167,3.0076216504436295,0.001405776042359056,9
1216,3231,model3,-0.31050337384586235,0.6894966261541378,0.12106764356946735,0.3926152405914477,1.1793594765626612,0.0011840361474888359,-0.29139660331619044,1.1795449964157751,0.0010985463708513533,13
