stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2317,model3,-0.5743383813069739,0.4256616186930261,0.11518391437220085,0.8578983238682906,-0.11627886600316226,0.001034873529901171,-0.2449392943388477,-0.11631248056006549,0.0010282498368484783,24
1402,2330,model3,-0.32214031137957205,0.6778596886204279,0.06624581481855646,0.33507237939294776,1.8043320793446505,0.0007500625198283884,-0.15307582053360558,1.8042974748643579,0.0007728971638051941,24
1402,2354,model3,-0.3280279835400048,0.6719720164599953,0.048928264802586566,0.2354675124653615,2.114925021229331,0.002161187320905366,0.05067854056858865,2.1147942273476357,0.0021284091392405253,8
1402,2360,model3,0.3505542585276179,0.6494457414723821,0.04674551284961991,0.4278799783416289,4.008971284261422,0.0009348631380475435,0.20126153031086544,4.008953459850393,0.0009268025644601658,9
1402,2606,model3,-0.44477433114807824,0.5552256688519218,0.06989333007386339,1.213352424305603,0.5726093827255593,0.0010446987595210716,0.6163751589349046,0.5726470615174386,0.0010363559935324508,4
1402,2618,model3,-0.6174259776781469,0.3825740223218532,0.022667923031242158,0.18228195020790453,-1.0889950908789598,0.001446970722936628,-0.05703125885368079,-1.0888449524460746,0.0013309202042085793,8
1402,2885,model3,-0.3777359997546581,0.6222640002453419,0.05897756297087014,0.5421936390973615,0.403947345326612,0.0012227336908872007,-0.1786995440280556,0.40399940799266365,0.0011821463039763131,24
1402,2891,model3,-0.5297918748035232,0.4702081251964768,0.048272209188676425,0.20453600053075094,-0.5127434655698221,0.00137824082565124,0.12197644772969707,-0.5125797776993635,0.0012204152153388148,4
1402,3034,model3,-0.08391479925444628,0.9160852007455536,0.03611734612712877,0.3179089334748747,3.8066468944436473,0.001825427049562568,0.2136800125758597,3.8063724182546066,0.0018270435660459035,4
1402,3443,model3,-0.7443036578808493,0.2556963421191508,0.021087501359882643,0.1596450380042398,-1.4774955734998338,0.0016802178850513368,0.3050920685154335,-1.4779521825070547,0.0013916790903092204,0
1319,2337,model3,0.4528518809215044,0.5471481190784957,0.07088137045513382,0.5405540915345987,3.0088322104339507,0.0011934073709630115,-0.33989527301940764,3.008739664056553,0.0012023981641125759,14
1319,2409,model3,-0.5505072875282351,0.4494927124717648,0.11810431389650043,0.2806057201487489,-0.7324176737440333,0.0015296301646186051,0.32400985195122906,-0.7325515270484702,0.0014239221614449373,8
1319,2606,model3,-0.3021766846236587,0.6978233153763412,0.0624995450081523,0.4009654794765736,1.6604379113828571,0.0016127498107061154,0.8354577514131917,1.6605749223445485,0.0015997796652442704,8
1319,2812,model3,-0.3992788434499434,0.6007211565500566,0.044186009368133175,0.3672079782577107,-0.05335075677177276,0.0009345554005791213,0.0543024068298844,-0.05328293667693096,0.0008926529500388484,13
1319,2881,model3,-0.5070110785018381,0.4929889214981618,0.04406112441787236,0.32351814894595643,-0.07361687565787703,0.0010572884246807586,-0.3669286326694001,-0.0734527317673459,0.0009837973766839033,0
1319,2891,model3,-0.5328241063332929,0.4671758936667071,0.023508239647108558,0.330521281670881,-0.5143948565857357,0.0013441497107990414,0.02596990569518056,-0.5142186006826182,0.0012191935625166593,0
1101,2337,model3,-0.4623861496114097,0.5376138503885903,0.7293778160021276,0.3778735507472517,-0.3181709065633457,0.0015023474688751572,0.6672042747074921,-0.31839410772136234,0.0012731262268292252,0
1101,2345,model3,0.5658284429758554,0.4341715570241446,0.5271024457807911,0.5301613711272093,3.3109519626033466,0.0012775676089860472,-0.07019875302936664,3.310910349994142,0.001276955545901876,18
1101,2354,model3,0.3990311397798805,0.6009688602201195,0.17331088982662954,0.4463212651184145,4.4023324650134725,0.0018005821510933637,-0.4565813601327887,4.402248643890722,0.0018190796155820729,24
1216,1504,model3,0.25644409734108725,0.7435559026589127,0.20102542442723034,0.19446339959835554,3.2276422095727657,0.002310814464452497,0.5779067263107479,3.227714886269392,0.002261219794826038,0
1216,2812,model3,-0.12669464398322525,0.8733053560167748,0.20512298673788776,0.1945668595805556,1.523905930155596,0.001323341797228751,-0.17206203244840326,1.5239839764898007,0.0012544344454577718,11
1216,5880,model3,-0.2301182893313689,0.7698817106686312,0.36015039797853216,0.2654403598351457,1.3978491091487728,0.001586521388333259,0.12636662591561398,1.3979213857264905,0.0015863190488000292,9
1301,1303,model3,-0.2522371745417236,0.7477628254582764,0.04522112337257828,0.2562704294006485,2.059162306559932,0.0011482488377634675,0.8403456589136364,2.059021616239855,0.0010198280834419818,5
1301,1504,model3,-0.6564823407650842,0.3435176592349158,0.2953304749632409,0.4065717785846602,-1.92552763188105,0.0009791649722867752,-0.191289569706726,-1.9255376382372131,0.0009847166307453466,24
1301,2409,model3,0.5903533536925403,0.4096466463074597,0.1790517984469472,0.4581539941163346,3.8004716476238394,0.0011886063551485332,-0.5305768703916715,3.800373989500706,0.001169470315158946,13
