stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1504,model3,0.6285578490229817,0.3714421509770183,0.5332811259517672,0.10616183602298156,3.901669679513502,0.002007932581096848,1.207416307977071,3.901161640708186,0.0013917670650389596,24
1326,2303,model3,-0.576623717266545,0.4233762827334551,0.2611851927151869,0.3552895084982266,-1.4242411662384578,0.0010531517171077477,-0.9844448629548004,-1.4241186572979085,0.0009483904794806989,0
1326,2886,model1,-0.409780037671394,0.590219962328606,0.9385506475573779,0.5203435474824799,1.0878619382136044e-05,0.0010486921922413,-0.9942584581384476,-1.176836406102666e-14,0.0010573046333289043,24
1326,2891,model1,-0.3957116229603507,0.6042883770396494,0.9709315901043724,0.3622950126194826,6.090887715148874e-06,0.0011799350593188682,-0.2295116580218736,-1.2434497875801753e-14,0.001186700580844315,0
1326,9914,model3,0.4561543875911594,0.5438456124088407,0.13962836564600895,0.3532498032430506,4.5464523813599245,0.002831500963803961,0.662240889995214,4.546387485275192,0.002773346425480581,24
1216,3008,model3,-0.9533127860110612,-0.04668721398893864,0.0050297729094152645,0.3504060853917248,-3.853590401573244,0.0013030341211897152,0.31349837097688993,-3.853545190840187,0.0012813455436673303,8
1216,3189,model3,-0.9274583732019832,0.0725416267980167,0.01003753989084,0.1514226282170974,-3.134020521243954,0.0014691147524561335,1.067580498442698,-3.1344322910596265,0.0012338937708952075,24
1722,2105,model3,-0.3649713359199455,0.6350286640800545,0.37426576281881707,0.5313406672020026,1.1400316702573792,0.0010919635584573663,0.7106553562133671,1.1399203571339243,0.0009535483083406344,14
1722,2409,model3,-0.15121020390535486,0.8487897960946451,0.4988826403724474,0.7728955456294299,1.6220181162472866,0.0018831091510769996,-0.2317952779845793,1.6220461581535157,0.0018867450100068198,13
1504,2105,model3,-0.43515951661886093,0.5648404833811389,0.021256578918429383,0.8271292526556316,1.0857772989168324,0.0007951106846185187,-0.0015792329883445155,1.0858130782470952,0.0007811071848907003,4
1504,2317,model3,-0.686064863567932,0.3139351364320681,0.061399691636506035,0.5167460089902723,-0.5999155126252321,0.0014878202509654775,-1.164566676977233,-0.5997790049162111,0.001416090968086152,12
1504,2347,model3,0.32560006148425724,0.6743999385157428,0.13723247215345247,0.2791120796689219,3.8723612177915223,0.0015266270665920086,0.6740183513841843,3.8721083565912244,0.001398618708601584,0
1504,2409,model3,-0.20933815712806256,0.7906618428719375,0.012232348032626015,0.6824371521937379,1.4798159792212853,0.0018994946821800434,-0.13257273336241185,1.47981632763023,0.0019057588143042124,0
1504,2448,model3,-0.6360418238130209,0.3639581761869792,0.3346027467489845,0.30161564284006925,-0.35449743062312145,0.0016811429080741405,-0.0973076673696638,-0.35427351951871966,0.001467781864530074,13
1504,2610,model3,-0.3686192701137881,0.6313807298862121,0.00956322963171007,1.0033914281389449,0.420128956202399,0.0012933673268078385,0.2395198555522248,0.4201190845596934,0.0012948706774531125,8
1504,2881,model3,-0.1728605567778272,0.8271394432221727,0.00967754654540868,1.3882646688140172,2.339293283437816,0.0008919766830007772,0.11332509495776275,2.3392762371884745,0.0008958493594678254,8
1504,2891,model3,0.2606638515909561,0.7393361484090439,0.06025035494954281,0.3257319015528092,2.928113105743239,0.0017263808647611895,0.14171260745962164,2.9278277049917483,0.0015377681319083199,3
1504,9914,model3,-0.4430961735144329,0.556903826485567,0.008064088477657884,0.6490824301862382,1.2494573250590215,0.0021688598661077528,0.4435379914317269,1.2496483998973038,0.002245133733503089,8
2049,3406,model3,-0.17272976253203487,0.827270237467965,0.004129702705817759,0.049161701699821314,3.6000791427734433,0.006902176262818635,1.0195945241824729,3.596749556604821,0.0042895032248814495,24
2105,2325,model3,-0.30186390591082474,0.6981360940891752,0.2196779389957956,0.6421054963275903,1.1868016035393438,0.0008733912198873588,-0.4713568272715759,1.1869303576995138,0.0007268932120877142,8
2105,2347,model3,0.41999832486844224,0.5800016751315576,0.13341798181737216,0.23401733765607646,4.269753205540853,0.0015764130261766885,0.4165354323526225,4.269461799469784,0.0013830793797574383,0
2105,2610,model3,-0.4535571781163207,0.5464428218836793,0.027631355626354038,2.503652099327128,-0.6004346972956329,0.0010279356265246698,0.2269753890226105,-0.6004526016279108,0.0010217338717024467,9
2105,2891,model3,0.34644056506966064,0.6535594349303394,0.08287342848469492,0.414309490920372,3.3649870678436957,0.0015184346347339832,0.38361814956780266,3.3647609278582213,0.0013128171876077826,11
2105,3045,model3,0.10265127551439716,0.8973487244856029,0.7483980432386761,1.069088241352527,4.465993035701822,0.0006150115852650518,1.2581795340857151,4.465955209604332,0.0005897560731102353,20
2105,9914,model3,-0.4847449294649739,0.5152550705350261,0.01923055510252138,0.5360537450919625,0.3349181952286513,0.002166486014386273,0.5120885686874911,0.33505710192148896,0.0022476146332627857,8
2103,2317,model3,-0.6621921797634943,0.3378078202365057,0.04806489803001187,0.2586376278581022,-1.2263616694292825,0.001353038157267316,-0.17275848305931854,-1.2262327731621787,0.0013277158893947082,13
2103,6285,model3,-0.4097435138681077,0.5902564861318923,0.022911866141152017,0.6462188665382368,0.6994713843938661,0.0009525352366127481,-0.3492580316590886,0.6994465470921294,0.0009534606249094559,9
2103,9914,model3,-0.3887627145846007,0.6112372854153993,0.022166370402682663,0.5237500250513156,1.19085972328749,0.002643994541077543,0.3923011669277325,1.1910483225060753,0.0027515970171541376,9
2301,2884,model3,-0.033624784218585536,0.9663752157814144,0.2428067782486332,1.110734285468615,2.513023331088795,0.0018498301751445519,0.045373388305605895,2.5129787181326777,0.0018237342375097317,24
2301,3045,model3,0.2066777982639056,0.7933222017360945,0.7019070633770471,3.968380947136168,4.291595133721757,0.0004643468220091855,-0.14478520870934414,4.2916054603314215,0.0004590046054441512,11
2303,2409,model3,0.13398503775521076,0.8660149622447894,0.09686422984371594,0.5576087656184351,2.671195082675061,0.002268620157334229,-0.1781005440715928,2.671005032877806,0.0022692246213276584,4
2303,2886,model3,-0.3670811873053755,0.6329188126946246,0.10497265837563644,0.9388368471671202,0.9676437894424512,0.001127853195005322,0.02084560940154228,0.9675654955615395,0.0010969413023206485,0
2303,2891,model2,0.36059306771758376,-0.6394069322824162,0.001,0.8498618846942019,-0.8933612270210817,0.0011288411492420176,0.2199590205831049,-0.8932628031181739,0.0011076565552494738,8
2303,5880,model3,0.3964073404023384,0.6035926595976616,0.11025400927740857,0.6422766485867045,2.7676545092832163,0.0013342225692817337,0.6803047101624495,2.7674946492552146,0.0011806721312521199,8
2317,2409,model3,-0.09448005972709976,0.9055199402729004,0.07901157722808251,0.6899817252461549,1.9762482302462008,0.0021531001007874025,-0.2653572804074052,1.976192302358511,0.0021673564250649607,4
2317,2881,model3,-0.08066325416338692,0.9193367458366132,0.07104675953133582,1.2286328726911666,2.802255023029049,0.0010419407662670703,-0.23419357789643866,2.802194795995833,0.0010334764753763522,8
2317,3189,model3,-0.21475814185591124,0.7852418581440888,0.09833418842171587,0.26894075970635645,2.5390930437162003,0.002255858752872018,1.6022929244951043,2.5388054055743425,0.0017932074721484868,24
2317,5880,model3,-0.190198433408195,0.809801566591805,0.06749563075024076,1.1888655132811299,1.4070950779434142,0.001071110951591354,0.5562171709087769,1.4070625160688615,0.0010517451747856402,10
2317,6176,model3,-0.2457497139087345,0.7542502860912654,0.057606735585604876,1.0058351051912082,2.49067502860098,0.0016294182365926939,0.13870486130019405,2.4905991773517187,0.0015641416864534618,5
2317,6285,model3,-0.2657333093193346,0.7342666906806654,0.07151725601779707,0.301667971957057,1.787163410297768,0.0013966969023916592,-0.39691974961315657,1.7870410608546299,0.001372859923967302,9
2317,9914,model3,-0.21316626408993006,0.7868337359100699,0.0939579692902248,0.5784452033494045,2.658502477924645,0.003215446919871405,0.5170164949496621,2.6586285100114324,0.0033117198704482676,24
2347,2409,model1,-0.3846866779920832,0.6153133220079168,0.9000008603180406,0.2473543607500441,0.00014167581634593122,0.0019312677873337058,0.19480846449298528,3.7836400679225335e-13,0.0019330312846787654,17
2347,2881,model2,0.19204271111703294,0.8079572888829671,0.001,0.6621870516022512,3.618638859377628,0.0011532018968027562,-0.04186124919460344,3.6185007883693445,0.0011101206827906138,18
2347,3008,model3,0.7971082803917788,0.2028917196082211,0.03730948652694985,0.24139978294464515,4.691398686819784,0.002275179243936437,-0.08467041796422024,4.690952348707016,0.0018660094969649476,24
2347,5880,model3,0.4704181293487885,0.5295818706512115,0.05773597320377236,0.5119288860281722,3.5191950417192386,0.0011731273843372293,0.6200366928173785,3.5190030035062545,0.0009987746844892726,24
2347,9914,model2,-0.5264970860109973,-0.4735029139890027,0.001,0.5820908051219326,-4.457113492610928,0.002262998474257398,-0.7159833860692508,-4.457070835186972,0.002243863133762097,24
2376,2891,model1,-0.4706621742466052,0.5293378257533948,0.9371605296552044,0.4394502013816886,-1.0384688429615117e-05,0.001104333832946035,0.3787066844029922,-8.881784197001252e-16,0.001107393541270592,17
2357,2409,model3,-0.2751601701188747,0.7248398298811253,0.2323659220417739,1.6087206469090658,0.3938230040276241,0.0014795846978856453,-0.2533956743710636,0.39378277785251714,0.0014786258663415691,5
2357,2881,model3,-0.19078560908998887,0.8092143909100111,0.21286854883679773,1.6701644191717049,1.7303648140427443,0.0008654068147537678,0.2046880669540627,1.7303049235659707,0.0008280775306456803,5
