stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,-0.4654109484531228,0.5345890515468773,0.09414752773904517,0.5953871108480749,-0.2206027670534878,0.0008837404424836108,-0.5910435510845692,-0.22058157315990345,0.0008863394440676548,9
1326,2347,model3,-0.6696319563412921,0.3303680436587079,0.04577056166625202,0.338331996140519,-1.4622241465167225,0.0011414184551843446,0.1912395871592746,-1.462134234700265,0.0010706612984085356,4
1326,2352,model3,-0.4817993898222232,0.5182006101777769,0.04640979277983506,0.3536387905569473,-1.0500793699855722,0.0013250208440611913,-0.014874129438676541,-1.0500302985483665,0.001297054604319655,24
1326,2382,model3,-0.42782511105012416,0.5721748889498758,0.025736062112896373,0.18356375968032584,0.6504580218245023,0.001562493637301897,-0.33211707170035304,0.6506021452444648,0.001440549825713002,24
1326,2603,model3,-0.4248226187610611,0.5751773812389389,0.06277050601287254,1.503649619342933,-0.17295747076682294,0.0010647851554227811,-0.05673591142253991,-0.17297595948461209,0.0010672324936710832,8
1326,2881,model3,-0.7199437334637809,0.2800562665362189,0.24828087533382096,0.5371548913235041,-2.0401658257227964,0.0011051902521018774,-0.11146183575145993,-2.0401114621516707,0.0011041583742961636,3
1326,2887,model3,-0.6701952050677062,0.3298047949322937,0.1681857488692462,0.5861259172140592,-2.0201502001311638,0.0011345547731208216,0.123952719156248,-2.0201181822351764,0.0011402046872318137,3
1326,2891,model3,-0.527810944910341,0.472189055089659,0.07609279464611307,1.1150341336825689,-0.8998619009710829,0.0009827309149826318,-0.104730442004911,-0.8998218239715716,0.0009684111943883663,4
1326,6176,model3,-0.6128212154183392,0.3871787845816608,0.05047595650488334,0.5133949644147128,-0.6967829794647403,0.0013081375491308571,-0.1600582787164409,-0.6966977094030882,0.0012481738178919102,6
1303,2308,model3,-0.4190857698666512,0.5809142301333489,0.30274473014661113,0.8625945503437751,1.0575586433084962,0.0015498412433170806,0.10821011130193724,1.057580778866051,0.0015422355815226454,16
1303,2313,model3,-0.3376851167432566,0.6623148832567435,0.17281343069448518,0.5390516042763758,0.2884455377994424,0.0019876792632929005,-0.015390493014151825,0.28851496344720884,0.001959783216001113,4
1303,2330,model3,-0.17818930366188762,0.8218106963381123,0.05374124676098498,0.20857175697801086,2.9982526649590464,0.0008947460264910127,-0.2899898036982156,2.9984373078091244,0.0007235582544179001,5
1303,2356,model3,-0.4834459775092341,0.5165540224907659,0.2784464043999681,0.6420797124168942,-0.7135500850161799,0.001456813666843862,-0.1289494285015759,-0.7134980633155272,0.0014541202803182865,24
1303,2603,model3,-0.24751218753996,0.75248781246004,0.20300157398587446,0.954014244590996,1.120384824863973,0.0013481287246743356,0.6633471917102487,1.1203792981812075,0.0013550400231430678,13
1303,2886,model3,-0.27496687311028056,0.7250331268897194,0.2732142528200986,0.7615510643509461,1.1260125063886604,0.001009374027662215,-0.10295048400006583,1.1260376203216944,0.0009970336122050005,8
1303,5880,model3,-0.3657501161364679,0.6342498838635322,0.25367905074902264,1.0393941412166574,0.2877958748143524,0.0012468731295271793,0.16030572079031752,0.2877981383013781,0.001246089799489738,17
1303,9914,model3,-0.4074811410809803,0.5925188589190198,0.2430970509370499,0.6146081384526176,1.2047541807865365,0.0016482856197166224,-0.13029114281893694,1.2048877006623255,0.0015583037433285606,8
1101,2603,model3,-0.5128072918649597,0.4871927081350405,0.02617410151940829,1.072693448907155,-0.5038057227874299,0.000933782999903319,0.0657318958581102,-0.5038367631446674,0.0009290916449119528,8
1101,2610,model3,-0.7660855819534874,0.2339144180465126,0.020790734008524738,0.3654900644822546,-2.2069749568810737,0.0011017109469114916,-0.004237566623949916,-2.2069467219014296,0.0010955633369290054,13
1216,1301,model3,-0.3703986816604319,0.6296013183395681,0.3384020883285435,0.954688338720835,1.263757714004801,0.0006880087758188869,-0.20465830205308075,1.263739046236693,0.0006883911728248616,24
1216,2002,model3,-0.3335688140408,0.6664311859591999,0.2119191023378965,0.507185721119641,0.8321591962592526,0.0009314062375761578,0.18364548002583533,0.8321585321048577,0.0009346151018184805,19
1216,2308,model3,-0.4637013024901378,0.5362986975098623,0.20263374415113208,0.9904861751016598,0.6702289189747035,0.001388005127612373,0.15253835261176174,0.6702539481266105,0.0013740132060771604,13
1216,2311,model3,-0.5860865186305565,0.4139134813694436,0.26486150544233383,0.3979061134324156,-1.0243689495700394,0.0012314301033398186,-0.11314871009050533,-1.0243049379758602,0.0012003196899041243,8
1216,2313,model3,-0.3762190395130628,0.6237809604869371,0.15349786901765547,0.6254198703654755,0.0395623171083337,0.0019481303764800988,0.4113022922624103,0.03959680756331907,0.001934307636242154,4
1216,2317,model3,-0.3723858055199785,0.6276141944800214,0.10175068338093292,0.32377031991329264,1.3600457030921032,0.0008170167442409523,-0.6655362930187173,1.360132694512372,0.0007317660928565658,24
1216,2347,model3,-0.5216119024805969,0.4783880975194031,0.14233680827843448,0.2825337358463659,-0.1255665484705555,0.0015599009693674222,0.3624753752440665,-0.12545619160468524,0.0014547018202437387,8
1216,2354,model3,-0.6794460436249568,0.32055395637504325,0.21702234663583064,0.7964093935526676,-1.1953380729260952,0.0013112037885713624,-0.3811880430350652,-1.1952838640611179,0.0012779530356826845,0
1216,2356,model3,-0.5279794342431302,0.4720205657568698,0.1614963950343168,0.5070908225011621,-0.9957099899325664,0.0013229106626813426,0.13178421419866432,-0.9956834218549002,0.0013196807185929342,13
1216,2603,model3,-0.27270933911364365,0.7272906608863564,0.20528824224770115,0.8048646664773422,0.9488046904094825,0.0014158088298138127,0.3922436719675824,0.9487581661344506,0.0014220866124096795,9
1216,2610,model3,-0.568201473170579,0.431798526829421,0.10865137722194228,0.473784732960264,-1.185908584611097,0.0015425559707636914,0.40080588825327657,-1.1858419678398977,0.0014891640101811618,8
1216,2801,model3,-0.4707987375784913,0.5292012624215088,0.2664794118031937,1.3610238065195326,-0.42830213279234747,0.001188056419224108,-0.32783020058400003,-0.428316528026663,0.0011889186728333558,18
1216,2882,model3,-0.4522805609929448,0.5477194390070553,0.18691768272088186,0.4226449535489159,0.07359681291111791,0.0009719017610833592,0.4335550134831172,0.07363073785667962,0.000957883896638642,5
1216,2886,model3,-0.3268963189519953,0.6731036810480048,0.1877654794775411,1.3977018529412926,0.7608008688129879,0.000827671491735306,0.13962324853545324,0.7608188839361385,0.0008151647890308035,13
1216,2890,model3,-0.5693431706221389,0.43065682937786104,0.2892913406102729,0.7457668897258225,-1.1906177098929172,0.001332303361542896,-0.04687456942254682,-1.1905727953433427,0.0013377237896202933,0
1216,2891,model3,-0.38817454917653776,0.6118254508234622,0.23403803659035305,0.8262998172449153,0.1588706327805145,0.00131211664245895,0.059840931667008476,0.15892402529625627,0.0012935978010230676,24
1216,3231,model3,-0.4748159073105938,0.5251840926894062,0.26523283864937003,0.30441287328358324,-0.10421291858276598,0.0011159936175369565,0.3894324903252293,-0.10412318848239166,0.0010781564839388756,8
1216,3481,model3,-0.393251339283503,0.6067486607164971,0.1693668491934582,0.354213470328871,-0.06923855495197931,0.0018651011959275414,0.20145255881136392,-0.06916308324688458,0.0018122826222977837,24
1216,3702,model3,-0.4521464313423526,0.5478535686576473,0.2823936067268408,0.7502513766670234,0.15973533854181185,0.0008942396229379138,0.15535671276742266,0.15975369440859466,0.0008935712544048502,8
1216,5880,model3,-0.40359721523782893,0.596402784762171,0.19137813133337686,1.6591348416082743,0.032419077973490286,0.0011813378664789801,0.36545525502365295,0.03243565682712868,0.001173839415185972,8
1216,9933,model3,-0.4448024420974376,0.5551975579025623,0.21424976509700813,0.3098336389440046,0.4874533606875664,0.0011751145870950138,-0.7048700848530284,0.48754885838767525,0.0011107633452809395,8
1402,1477,model3,-0.1683044617167389,0.831695538283261,0.2901435468579023,1.2718381809902473,3.1653031140909422,0.0007244008845251143,0.12912302442066406,3.165297289789351,0.0007221509676098487,15
1402,2002,model3,-0.2337804635685987,0.7662195364314013,0.2259893368813641,0.4732738501959573,1.6696481279637945,0.001058788886504755,-0.2871354876717456,1.669637052944062,0.001061049567260035,24
1402,2317,model3,-0.2672316945348708,0.7327683054651293,0.17592895927367538,0.3504140200468586,2.3885541083164408,0.0007382302207403277,-0.523781108035003,2.3886269190198406,0.0006763719222575897,8
1402,2330,model3,-0.15652439332147086,0.8434756066785292,0.24126133994097665,0.3774546168210554,3.2617144490708063,0.0007382397536662338,-0.7648562299786443,3.261817900412152,0.0006292441591006778,10
1402,2356,model3,-0.4123418348223708,0.5876581651776291,0.2300667223197777,1.2385031461148104,-0.05763364803781575,0.001367063482114867,0.01380794808755423,-0.0576253150648125,0.0013715872782332139,13
1402,2376,model3,-0.3826246013493382,0.6173753986506619,0.15881714261859606,0.8605801758482341,0.6494339685171328,0.0012136319309504473,0.21156571083322367,0.6494353047836081,0.0012170299865842322,15
1402,2603,model3,-0.20109778420680952,0.7989022157931905,0.25185141030142283,0.9927407922293991,1.5358393094600358,0.0013850929359217024,0.27258019383437937,1.535810308182882,0.0013933733116366716,13
1402,2881,model3,-0.4698341959399822,0.5301658040600178,0.26658117819833643,0.5610444516434481,0.2218306143641716,0.0010392850255085606,0.03371814881638653,0.22183179583427481,0.001042855230542076,5
1402,2886,model3,-0.21053846053965236,0.7894615394603476,0.20794530879425974,0.6238075649576393,1.6842194095636462,0.0011814097186582985,0.3228597582894939,1.684247788163757,0.0011717993697019956,24
1402,2887,model3,-0.41242995516589065,0.5875700448341095,0.3808762734575634,0.7908574916831843,-0.023971372852740168,0.001554946300358391,-0.1466912133053342,-0.024010525745438382,0.001558046730491542,9
1402,2890,model3,-0.4484880293925345,0.5515119706074656,0.27760058369609325,0.8234313320062329,-0.1832493929886056,0.0015629463207978964,0.03610335069601159,-0.18321902215196095,0.0015785221626164185,17
1402,3481,model3,-0.2584467774335211,0.7415532225664788,0.17335469896479572,0.2694822379878818,0.926789351139662,0.0023762226891385022,0.24040620755492226,0.9269038142864003,0.0023128125911366375,0
1301,2002,model3,-0.4655164237444303,0.5344835762555696,0.12280433190235145,0.5809784396719442,-0.29200283854499426,0.0007035899276831325,-0.1799645942050405,-0.29198953049414134,0.0007031567011030248,24
1301,2303,model3,-0.5456027579221772,0.4543972420778228,0.11452586645811336,0.6278239775974751,-1.285076935785457,0.0011573750134478895,0.018312083733785067,-1.284972911692071,0.0011039746602165236,9
1301,2308,model3,-0.5984380912402675,0.4015619087597325,0.11279107644972905,1.2675412619822048,-0.7185287227565409,0.0009991163037610027,0.026335250623751617,-0.7185011357507916,0.0009782936691605352,13
1301,2311,model3,-0.7106762793186528,0.2893237206813471,0.21940855484399424,0.7313736332102492,-2.175734210036357,0.0008043590328030519,0.22338937389694585,-2.17568723974315,0.0007734884349089231,11
1301,2317,model3,-0.5118463924272835,0.4881536075727166,0.09214255670411522,0.5644866214357913,-0.014837587607148057,0.0005549352812334789,-1.3352861107898768,-0.014784873389890318,0.0004855639649984766,12
1301,2354,model3,-0.7838866695806429,0.21611333041935707,0.18117989508803856,0.7829157888110662,-2.391516595683107,0.0010337554879516592,-0.050066236074876265,-2.391462015115326,0.0009994940108619473,11
1301,2356,model3,-0.6562572649986489,0.3437427350013511,0.15221321602575896,0.7639533788813915,-2.0486299444303726,0.0009779074297664738,0.5940058989545393,-2.048593127127667,0.0009677700031375574,13
1301,2801,model3,-0.6039529240693796,0.3960470759306205,0.17619847800425514,1.603582751103529,-1.5445207314733742,0.0008523491411044205,-0.1674738205630284,-1.544520451971981,0.0008552387942862179,24
