stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,3019,model3,-0.9657621068517804,0.034237893148219616,0.11505909019012266,0.1630229836741154,-4.334961656661179,0.004125172070185109,0.2291031303643659,-4.33471582331242,0.004056297124016867,10
1227,4904,model3,-0.5649872595646502,0.4350127404353498,0.017392387914224768,0.2030431508227154,-0.8537768854038518,0.0022461338791910056,1.3075771691846276,-0.8537726901401594,0.0022540293284549705,0
1102,2412,model3,0.028845039685234226,0.9711549603147656,0.05468430225157798,0.6989849253070806,4.513198126214009,0.0005067594635402956,-0.06587268208471138,4.513231946164751,0.000490617146174787,8
1101,2885,model3,-0.2335603444428909,0.7664396555571091,0.017361316062602994,0.7231657538590882,1.3304586619742096,0.0010784709931035356,0.11061868858182768,1.3305582694439444,0.0011218243303656593,4
1216,2412,model3,-0.010142199382246293,0.9898578006177536,0.3335426709245836,0.719122379678172,4.455753964887348,0.000509266394941891,-0.017936226831814138,4.4557806078252735,0.0004965730426474868,0
1216,2885,model3,-0.2831413669797253,0.7168586330202746,0.4235743926038067,1.7731829556558583,0.9659686400964048,0.0008476634241816452,0.1383616545132842,0.9660073803601112,0.0008529511155463827,4
1216,2886,model3,-0.3979366308130788,0.6020633691869213,0.17045355767209594,0.2091461769214316,0.3756800255370135,0.0012279363270882994,0.19965237727094806,0.3755444752671646,0.00111777593057001,24
1216,3045,model3,-0.6286423671042418,0.3713576328957582,0.8644614204121979,0.693046759795598,-0.7200419581761784,0.0006859569848273367,-0.2621056254458036,-0.7200324156510691,0.0006908786630736346,17
1216,3443,model3,-0.6664206791139564,0.33357932088604364,0.16952375409256126,0.3755878097978124,-0.9371202551606695,0.0014870036213935887,-0.4556580883886649,-0.9372152033203085,0.001514890708920097,8
1504,1605,model3,-0.9899795049110236,-0.010020495088976416,0.7259491342985847,0.2953583867384857,-2.9950087327596235,0.0021208132805957693,-0.1429391688333049,-2.9950393117355594,0.002127109831720818,8
1504,2002,model3,0.45846844165869294,0.5415315583413071,0.008937839579421101,0.3218212217928991,3.2101254141758924,0.0011582199036368724,0.4921669558986178,3.210041148695216,0.00114665842717101,24
1504,2337,model2,-0.7800954820705281,0.21990451792947172,0.001,0.4206331045271544,-1.7861930115032734,0.0015692206500963993,-0.6423559345529116,-1.7861943046215325,0.0015741801211984017,8
1504,2354,model3,-0.9308873663944058,0.06911263360559415,0.21927409215148175,0.3445724952282627,-2.4571926513027758,0.0018852795041030988,-0.6576700039649105,-2.4571606147457974,0.001890356645199153,8
1504,2356,model3,-0.724029703572355,0.2759702964276452,0.032976652767271165,1.0766980759774314,-1.4629325549704113,0.0010649439722813453,0.0337451554948579,-1.4629259729956496,0.0010625179974924487,8
1504,2382,model3,-0.961402035375186,0.038597964624814116,0.2169762720449901,0.29852623271327666,-2.720764060543107,0.0020477884713916102,-0.4531918501618181,-2.720766719932553,0.0020545721376627342,24
1504,2412,model2,-0.11396303904951882,-0.8860369609504812,0.001,0.8835743546490279,-4.364829862083202,0.0004912795498603538,-0.21513018800451328,-4.364857850783184,0.000473050365215979,18
1504,2812,model1,-0.4349691820452167,0.5650308179547832,0.8870188754531458,1.3449721797773695,-4.0971751367756924e-05,0.001579546489399195,-0.3315375048735482,-4.440892098500626e-16,0.0015572977989351965,4
1504,2823,model3,-0.6172159839095008,0.3827840160904991,0.013375795895064187,0.3300631517270872,-0.5403987627649773,0.0014123314068315465,-0.5677274406932257,-0.5404901087808258,0.0013761793854482878,9
1504,2880,model3,0.04537716146193856,0.9546228385380614,0.002790919191363512,0.581743148422971,2.867713529920649,0.0016633099222624036,0.5146031436151572,2.867776195553155,0.001712073655594168,11
1504,2884,model3,0.5436291797334794,0.4563708202665207,0.009057150729516487,0.5728676606526893,2.8775382064436483,0.0014724182176815142,-0.11142268436784478,2.8776515165986467,0.0014613693579190066,4
1504,2886,model3,-0.7128297881381548,0.2871702118618453,0.05291513076628012,0.351931210657578,-1.2409517287515237,0.0014309364989754734,-0.5535644862227113,-1.2410287256328223,0.0013890857685609228,24
1504,2888,model3,-0.9238809789480514,0.07611902105194865,0.11389829348422592,0.3374166348781371,-2.5961663567940683,0.0018827605008789824,-0.7662547884700849,-2.596148516013966,0.0018880154757763962,24
1504,2915,model3,-0.8105706313509244,-0.18942936864907545,0.0665185912459706,0.36321361426844695,-3.2040326299272777,0.0016875883744919109,0.2106353634025721,-3.2040211899654145,0.0016939242831337288,12
1504,3019,model3,-0.9589484555484298,0.041051544451570214,0.2265265586325061,0.3418786178775726,-2.732740980849396,0.0019623090462412844,-0.6877233662401899,-2.7327215680650414,0.001968478921585173,8
1504,3443,model2,-0.992406034754511,-0.007593965245489064,0.001,0.29500967453720034,-3.014493986252372,0.0021220680343925066,-0.2603140544703376,-3.014520346808351,0.002128372963707445,24
1504,4904,model2,-0.6966606518456959,-0.303339348154304,0.001,0.776344303310277,-3.3132246948050965,0.001250463672845881,0.6991241834230592,-3.313230068674293,0.0012447905606593154,5
1504,4938,model3,-0.8354174790106303,0.1645825209893696,0.09115024980113924,0.3136646556581256,-1.9108739640371493,0.0017356582407030876,-0.3981960814424225,-1.9108531015996921,0.001744245695880985,24
1504,5522,model3,-0.8432525528446155,0.1567474471553845,0.01219286469031893,0.5443982567522417,-1.8880541819710543,0.001558777991248956,0.6752896229832411,-1.8880548963330677,0.0015663204109806535,9
1504,6269,model3,-0.9384382935560104,0.06156170644398967,0.16869417214837695,0.3546271182206029,-2.5210259298494457,0.0019346074681568786,-0.5826647421058673,-2.521006927805261,0.0019415300948211222,8
1605,2059,model3,-0.15748390274340748,0.8425160972565926,0.7651467303384852,1.3566076795384896,3.864324092822364,0.00174511070765301,-0.2908229780763921,3.8643472250094453,0.0017445286228943806,11
1605,2347,model3,0.11506986907193953,0.8849301309280605,0.7604541875494945,0.16191394734107853,4.0672603891948125,0.002067222084596373,-0.2606177813882229,4.067628583935936,0.001803386111162077,14
1605,2382,model3,-0.18323341187196426,0.8167665881280357,0.5399097917270025,0.4542141705891575,3.043833260855205,0.0013433490768309506,0.1907273418235266,3.04389743129458,0.0012981104203276534,5
1605,2412,model3,-0.0006193677926704671,0.9993806322073296,0.7507146151230595,0.7049546107481001,4.535937478735911,0.0005173276432043523,-0.02498395557855964,4.535941960679818,0.0005179151864412788,0
1605,2801,model3,-0.025077951297135883,0.974922048702864,0.7560613033787231,0.4508995118089753,2.7739297255711133,0.0018085631832443808,-0.19275145169514435,2.7739682920642506,0.0018296723607873762,5
1605,2812,model3,-0.0022581977528698173,0.9977418022471302,0.7245492065828403,0.7712080588462646,2.2996338955216955,0.002964441208344197,-0.870969294423628,2.299764531424962,0.002910061465181401,5
1605,2823,model3,-0.0512841667435347,0.9487158332564652,0.7747125924556835,0.5398432869656548,3.1290699857210376,0.0014269400735859065,-0.10824927561779203,3.1290147803328483,0.0014139989597653597,9
1605,2880,model3,-0.05642665519766401,0.943573344802336,0.7377907296153535,1.5747915111934296,2.5650748798583414,0.001275072280391647,0.052947959577155916,2.5650479798637367,0.0012505782103848556,5
1605,2912,model3,0.12823829047506224,0.8717617095249377,0.7857392196854404,0.5411318587130942,4.710939307848672,0.0017264559480004145,0.0599348988683123,4.710820234108232,0.0017588233975862498,13
2002,2325,model3,-0.8601178792605338,-0.13988212073946618,0.8359663295655898,0.21614136883518253,-3.4014867214595497,0.0011842472573944118,-0.617803186708186,-3.401333284578432,0.0010414151438622175,9
2002,2347,model1,-0.5585740618983653,0.4414259381016346,0.7011494224680551,0.11862725211836465,-0.00023324789554971602,0.001371097652235689,-0.2421375639774516,-1.0019807206163023e-10,0.0011025282272561045,0
2002,2354,model3,0.8869540371189925,0.11304596288100753,0.1747156242718336,1.0868652588441494,3.554615239619485,0.0007758215934502153,0.33371706882396057,3.554579059009538,0.0007525861135509171,8
2002,2382,model3,-0.8018562229189425,-0.19814377708105746,0.1826628085399428,0.334245168717736,-3.5605766862292936,0.0009783522377678515,-0.36006738335005256,-3.56050093821697,0.0009398169709294435,10
2002,2812,model3,0.4035048983608008,0.5964951016391992,0.0021602786129452027,0.9467273934680625,2.7447458464527705,0.0017385183131073056,-0.4003976018789732,2.7447804418718373,0.001734491386330147,4
2002,2845,model3,0.7212989997599839,0.2787010002400161,0.008253932188008892,0.8977329685408839,3.1516744332159687,0.000907065655894282,-0.04268183441323686,3.1516618240993983,0.0009085445167237164,18
2002,2884,model3,-0.5448326946064299,0.4551673053935701,0.008522143413442453,0.5834816411936656,-0.6026332998615691,0.0011879610146794705,-0.013987397882909477,-0.6024288708946637,0.0011503383852155078,18
2002,2885,model3,0.4749721671869008,0.5250278328130992,0.03296951889421061,1.288624412087379,3.1019492268403805,0.0008017583365094612,0.3695048150542443,3.1019379386681143,0.0008001787770041803,18
2002,3019,model3,0.9328230111344274,0.06717698886557259,0.2158851810197028,0.40025783627411055,3.397122611147924,0.001071610760231257,0.5768137727545477,3.397024992795171,0.0010221299748173745,18
2002,3443,model3,0.8404693173661473,0.1595306826338527,0.04230243314267862,0.33608195347665026,3.6061042113019735,0.0011615095557273105,0.009333722266328216,3.605987362571656,0.0011134345683372134,8
2002,4904,model3,-0.8581533674966958,-0.14184663250330432,0.041128994125743897,0.11293519404151513,-3.4782546546746422,0.0015101580301559653,-0.8185515808012004,-3.4779148285525974,0.0012856452563158897,24
2002,5871,model3,0.8748111634714295,0.12518883652857055,0.5110381402910708,0.5772278876705234,3.4162150813842014,0.0008781683745303282,0.7204415055407809,3.416148595249003,0.0008037980240472786,0
2002,6269,model3,0.8963635307902903,0.10363646920970966,0.17399332647773308,0.4540949954934678,3.5332537006639813,0.001034901844911561,0.5287587023463902,3.53317173726105,0.000982223978306079,24
2002,9904,model3,-0.6264884847631772,0.3735115152368229,0.021112946064538386,0.4808697360382629,-0.9127908544223566,0.0007696366449424624,-0.3023080134688925,-0.912715305790301,0.000703468667170024,9
2059,3045,model3,-0.5895879431377218,0.4104120568622781,0.8250892721481436,0.6409457715725906,-1.1309983819410545,0.0014334778080711695,-0.2895278397907345,-1.131000942857484,0.0014379692010730802,24
2103,2885,model3,0.3252503851968626,0.6747496148031373,0.01594385193284897,1.0217478391160024,3.3338634166228345,0.0009539821549505703,-0.22095414685020626,3.333873596501029,0.0009652701977927596,9
2303,5522,model2,-0.8812776586361014,-0.11872234136389853,0.001,0.34670748457905753,-2.8692933423902796,0.0019086085943614934,-0.8143020371036287,-2.8690118802042397,0.0017852241658422327,8
2313,2354,model3,-0.8695567561384201,0.13044324386158013,0.18675290777263867,0.3963312259495277,-1.575342376830835,0.0030835928998984275,-0.19219042268020267,-1.5750573572092947,0.0029231678718815526,24
2313,2382,model3,-0.6879292418348095,0.3120707581651904,0.2394824355795256,0.4291972233996811,-0.4185000922661568,0.002355731723085425,-0.4175586520154567,-0.4182627850984051,0.002216169038865535,24
2313,3019,model3,-0.9045523368459908,0.0954476631540093,0.2092330288264752,0.4109240696467287,-1.9618804245005317,0.003195795765285549,-0.3321916399015774,-1.9616013382646669,0.0030394915624550765,4
2324,2337,model3,-0.5501695781320511,0.4498304218679488,0.013339385562671854,0.20338961877937886,-0.8084576532597293,0.002045691483803184,0.2770057550205542,-0.8083204325697315,0.002060341218774071,4
2324,2412,model2,-0.05532251928275027,-0.9446774807172498,0.001,0.7942943939178931,-4.484503065022246,0.0004768252367094916,0.008214288702032484,-4.484507247912077,0.0004772080665342883,24
2324,2823,model3,0.0910461073966314,0.9089538926033685,0.01891573234433853,0.32156080109481305,3.4369997142158417,0.0015754172543885649,0.1426708424219161,3.4370214395043734,0.0015879538364285558,24
2324,2884,model3,0.35579835950246386,0.6442016404975361,0.036118085392661765,0.5749344363350494,3.0158783858657285,0.0018900872812404913,0.4587220820313701,3.0159541377357817,0.0018988072514606973,0
2317,2354,model3,-0.5671667045273302,0.4328332954726697,0.3178756738194751,0.5982612704239811,-0.5130580739773017,0.001745283596745025,0.1519199578539495,-0.5130933123118684,0.0017693086130397984,8
2317,2812,model3,-0.08466367458814164,0.9153363254118584,0.4308272592682,0.9327845963355234,1.7234584762216982,0.0026029466269411453,-0.5738046413082248,1.7235356939685895,0.0025879251478659157,5
2317,2880,model3,-0.1082993516616404,0.8917006483383596,0.37157068267245225,0.9457489812572116,2.0510817028756096,0.0013344609352244864,0.09579330481558396,2.0510434934148734,0.0013046729862027785,8
2317,2885,model3,-0.11924739529144746,0.8807526047085524,0.4162552410894645,2.23200169961657,1.953888451616759,0.0010128794821849289,0.05603393232971226,1.9539176013942976,0.0010215801075095202,4
2347,2354,model3,-0.8481862388868983,-0.15181376111310182,0.09871878070881702,0.08788046605230226,-4.374043642637599,0.002486425827454252,0.1191190293031772,-4.374503078131881,0.0020978414363180486,24
2347,2801,model2,0.08735757947903704,0.9126424205209631,0.001,0.41526993439673937,3.027188125208723,0.001729206497767448,-0.33766451463895863,3.0272520701232724,0.0017571163319564185,8
2347,2812,model1,-0.3502804246119945,0.6497195753880055,0.8337828200635558,0.5366791041193769,-8.140925750906636e-05,0.0021316828747381974,-0.7878662785690319,1.1102230246251565e-15,0.002133333467325386,5
2347,2845,model3,0.29810450596108673,0.7018954940389133,0.030461040805564825,0.14210544651667528,3.062056253012741,0.003207286069514592,-0.16321949050556792,3.062569049284035,0.002925653450162949,0
2347,3443,model3,0.7091592396712786,0.2908407603287215,0.09572019991545036,0.20942899306667967,4.42347327518686,0.00201603769279633,0.1910922112116924,4.423680408539163,0.0018345882291803844,13
2337,2801,model2,-0.2264772345854472,0.7735227654145528,0.001,0.6829874045184693,1.6768713379126574,0.001304736844572772,0.24070093709267024,1.6768989557336347,0.0013202372477553069,24
2337,2823,model2,0.25591604947780605,-0.744083950522194,0.001,0.5907315350127623,-1.9044034403386347,0.0011906418458151966,-0.5026614153320095,-1.904392264494182,0.0011877886472308004,4
2337,2884,model3,0.1525633446771187,0.8474366553228813,0.02827117025829137,0.5428482951736702,2.6987919940020286,0.002245681509154634,0.1946295874734148,2.698954054885311,0.0022785476806067256,0
2337,9904,model3,0.35265177495383865,0.6473482250461614,0.016719697034285358,0.2565106269371706,2.9856474457826168,0.0018022555788256031,-0.40723305079811306,2.985704047993166,0.0017960706759979925,0
2357,2382,model3,-0.4856154601329156,0.5143845398670844,0.4672301352744468,0.3091725580322284,-0.4815339047479462,0.0010635325455537528,0.2528569338846277,-0.48140793005411053,0.000997194595396391,8
2357,2412,model3,0.008950936937894963,0.991049063062105,0.33617817021351903,0.7003126602278924,4.548882300640039,0.0005139628306391035,-0.11440126407785965,4.548911390532361,0.0004985943546885884,0
2357,3443,model3,-0.5662834336807486,0.4337165663192513,0.3941070926750748,0.6696054989344302,-1.05392812380849,0.001730425699327229,-0.4180074432762224,-1.0539204364076231,0.0017326880344754136,24
2356,2412,model3,0.011249382928911537,0.9887506170710886,0.025726588876529243,0.6924461779017669,4.518095730119638,0.0005165195241458897,0.02438305539857181,4.518126582781593,0.0005007652429508166,8
2356,2884,model3,0.25741621222206185,0.7425837877779382,0.048023369258582325,0.6812356428392539,2.6897283355681845,0.0019390684328056981,-0.23973955236545,2.6899068744429453,0.001915268962164583,10
2356,2886,model3,-0.4263428907933047,-0.5736571092066953,0.005462176175330393,0.1424663583506219,-2.8913953557276075,0.002500248626807356,0.8197092831261215,-2.8918379053241767,0.002500999259279701,24
2354,2357,model3,-0.2952093456191143,0.7047906543808858,0.22315496715035146,0.21818407989653416,2.4437678274817793,0.0018226093813134344,-0.15236494614908386,2.4435772138072864,0.0017227675600627957,0
2354,2412,model3,0.0026698148520595748,0.9973301851479404,0.21227530781011114,0.7137735847249251,4.541108055704373,0.000516291918322321,-0.07554408315976106,4.541114010714194,0.000516424133987345,8
2354,2801,model3,-0.031297036894614064,0.9687029631053861,0.20790808970344368,0.4454006193198077,2.663386099528381,0.0018062481476579207,-0.12387024065211626,2.663432106009072,0.0018336167319634084,8
2354,2823,model3,-0.054078336389125334,0.9459216636108746,0.16177800543730755,0.37110729454705,2.9787221585323036,0.0015350593270398562,0.0689401985320593,2.978690424907533,0.0015253380564036075,8
2354,2845,model3,-0.21730217557285897,0.782697824427141,0.21455751115688926,0.4682000424600313,0.9318953034227409,0.002190496088766905,0.3308681583400579,0.9319980378553923,0.0021528628395762997,0
2354,2880,model3,-0.07512383953054066,0.9248761604694592,0.1638732737003242,0.7653770165868801,2.280616847137908,0.001460879159591375,0.22857851704558554,2.2806048065553526,0.001453743937167311,8
2354,2887,model3,-0.17500622630515367,0.8249937736948463,0.2326863310603508,0.8387958718644613,1.2270466819509682,0.0017540416328264668,0.5702026298185662,1.226995121253071,0.0017226098818863662,8
2354,2888,model3,-0.44149568234080616,0.5585043176591938,0.2329138277692092,0.8646648722051404,-0.8545378886225131,0.0017923609736496544,-0.0016352434621332034,-0.8545913621426244,0.0018105378041216869,17
2354,6269,model3,-0.4936895918327942,0.5063104081672058,0.31627820479777075,0.7649934337886635,0.025229425570726247,0.002436246233321625,-0.22671451218783498,0.02516092249894797,0.0024223239870384207,13
2354,9904,model3,0.16081613971404254,0.8391838602859575,0.2581642386015018,0.6545177764399743,3.4997306174363936,0.0015366548503624525,-0.3583676520776038,3.499840312766187,0.0014982962962223011,19
2382,2412,model3,0.0023734835049003264,0.9976265164950996,0.2311025613818297,0.7029027613507087,4.5395710813348185,0.0005170360431879077,-0.06397925127954075,4.539576418165572,0.0005173934452001605,0
2382,2801,model3,-0.11133847734227148,0.8886615226577286,0.2223157672505068,0.4428176152421223,2.1085077478688783,0.0016311290494963814,-0.06316182012900537,2.1085335328098127,0.001648894854548407,8
2382,2812,model3,-0.04013031135734968,0.9598696886426502,0.20986865357002005,0.7855136853462376,2.046469658450824,0.002840186774368767,-0.8245632970752135,2.0465881067864156,0.0027927888406272493,5
2382,2823,model3,-0.19557189030550964,0.8044281096944904,0.2638760723581031,0.5185237849449265,1.9234104798952023,0.0011727176598420525,-0.1026543610471829,1.9233515080640542,0.0011443888832914201,24
2382,2880,model3,-0.1990675883111253,0.8009324116888746,0.251798083112783,1.2537618379578348,1.4431844234811542,0.0011227838480080852,0.08430731238411078,1.4431560974198203,0.0010902858986544452,5
2382,2912,model3,0.3826432578319721,0.6173567421680279,0.2737449974059511,0.5519147267386013,4.750261773884136,0.0012608820991120734,0.3734963413009008,4.75019401220377,0.0013060957123102053,13
2382,3443,model3,-0.5697854556852786,0.4302145443147215,0.2331981159554013,0.4542478139048448,-0.3809947817721415,0.0018988791732766832,0.0529550558026795,-0.38111408974071415,0.0019138540898038284,24
2412,2801,model2,-0.8740445658895333,-0.12595543411046675,0.001,0.9008366844956942,-4.33448425118864,0.00047450076494419424,-0.14182063211684545,-4.334507475397081,0.0004671972249231753,24
2412,2823,model2,-0.9904769095736559,-0.009523090426344041,0.001,0.7102068459756121,-4.5296319498667135,0.0005122926423570956,0.068840766730631,-4.529658648548799,0.0005006848599059381,24
2412,2880,model2,-0.9914516056203451,-0.008548394379655013,0.001,0.7116003012647258,-4.525878069204555,0.0005144852250164242,0.0637007162459262,-4.5259051331197435,0.0005024517030670591,24
2412,2884,model2,-0.998974890597476,0.0010251094025240934,0.001,0.7032226789032607,-4.532776514813549,0.0005169450531962059,0.04589190661651184,-4.532796606514551,0.0005031354962590555,24
2412,2886,model2,-0.9125024425130379,-0.08749755748696197,0.001,1.0377486565036511,-4.416687105117257,0.00045659242434971213,0.11251499315734402,-4.416701651786252,0.0004531678545528905,24
2412,2887,model2,-0.9408986925043598,-0.059101307495640125,0.001,0.9070562700075738,-4.420846644932468,0.00046670733809339656,0.159131715324184,-4.420871167889998,0.00045670171665168375,24
2412,2888,model3,-0.9855423054448436,-0.014457694555156537,0.20054405606275086,0.7360606549456474,-4.508116966043508,0.0005110976385683738,0.18061430668784012,-4.508148004143028,0.0004929080851015397,24
2412,2912,model3,-0.9668628181875716,0.03313718181242849,0.2527302725350306,0.6824420507019435,-4.222356587302999,0.0005027119871727099,0.15404238291147354,-4.222393356119987,0.00048600419826345346,24
2412,2915,model3,-0.9637022126227964,0.03629778737720354,0.061464836574711815,0.7846568987330542,-4.227616438531775,0.0004808157969965535,-0.2572638635788457,-4.227623343681185,0.0004806026576100273,3
2412,3008,model3,-0.9905772010676782,-0.009422798932321782,0.08627438170161493,0.7081285856228039,-4.557784858236164,0.0005136425962449509,0.08522367981119315,-4.557813938157591,0.0004995155077780487,0
2412,3019,model3,-0.9958182465361984,0.004181753463801604,0.19371866039358324,0.7202295823211996,-4.506453164057354,0.000511116430652988,-0.022535109710625084,-4.506455933126248,0.0005122053284949057,24
2412,3045,model3,-0.9919747638163084,-0.008025236183691572,0.9957117030460396,0.6909936055184726,-4.5397059727703,0.0005160934926560991,0.10184380896229404,-4.539736344979497,0.0005019083970978255,24
2412,3443,model2,-0.9921158462063744,0.0078841537936257,0.001,0.7130944598552715,-4.466904215507759,0.0005095888566189738,-0.08132231882539212,-4.466906248762934,0.0005103991613708513,24
2412,4904,model2,-0.9967707160335836,-0.003229283966416575,0.001,0.7058287294063132,-4.538581866266865,0.0005157266293605304,0.07173386586919163,-4.538578766448286,0.0005163873744130729,24
2412,4938,model3,-0.9740948426121402,-0.02590515738785977,0.07672945689697971,0.7181738966826737,-4.516475763788762,0.0005036777494139021,0.1215903906280658,-4.516483287652155,0.0005037488993426679,24
2412,5522,model2,-0.9738822533680777,0.026117746631922432,0.001,0.7987055103902035,-4.314566759231264,0.0004905950527839679,0.4938586670505681,-4.3145576739788,0.0004923178208565983,24
2412,6269,model3,-0.9957893875523596,0.0042106124476404974,0.14588494629089546,0.7157158811389571,-4.500911159810673,0.0005139299138810611,-0.016808228919127092,-4.5009146751678415,0.000514788413408738,24
2412,9904,model2,-0.9543639585173536,0.04563604148264632,0.001,0.7825615611083973,-4.1852947379019865,0.0004801256319222202,0.14899014846302738,-4.185298909777853,0.0004807158559164181,24
2542,5522,model2,0.6904535405258279,-0.3095464594741722,0.001,0.647244715389728,1.4568332460253126,0.0016478262388642884,-0.23859956974887556,1.4570170552178097,0.001696180721688285,13
2812,2823,model1,-0.5973388726035439,0.402661127396456,0.8945657041179884,0.7298487844810503,7.674842477960612e-05,0.0018928639394499888,0.6048980611244857,0.0,0.0018526137245355172,8
2812,2885,model3,-0.8897723614824323,0.11022763851756777,0.0076869205916765765,0.7899305675099503,-1.7421042432093643,0.002612390829136593,0.8442107749437743,-1.7422066385274937,0.0025820596103841346,5
2812,2886,model1,-0.5751980796150945,0.4248019203849055,0.8295114711899754,1.0270891964368,4.7860242595964367e-05,0.0016481584276462516,0.4691338745448152,2.220446049250313e-15,0.0015917744269589491,20
2812,3019,model3,-0.9518794546551236,0.048120545344876434,0.22575393119749534,0.9508995548359044,-2.0288805921206947,0.002699364429603421,0.5968499856571772,-2.028972087022698,0.0026663803627338806,8
2812,3045,model3,-0.9159047890552352,0.08409521094476499,0.8080765680830893,0.8114770984706771,-1.7396419898072282,0.002682092019831318,0.7441159818972469,-1.7397416025104058,0.0026408596970835616,8
2812,6269,model3,-0.904957683963389,0.09504231603661092,0.16153154134663705,1.0864816694887025,-1.6346902875127602,0.002481481411964282,0.4554355853148338,-1.6347644461660324,0.002451799081039236,8
