stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2354,model3,-0.5864098916060874,0.4135901083939126,0.0499684983723232,0.8399123733207757,-0.06534445806061581,0.001182271813064283,-0.015945973579024858,-0.06535245669152312,0.0011847140421194105,8
1402,2371,model3,-0.3055311738783977,0.6944688261216023,0.017375235734628187,0.33207682281656203,0.230485481971818,0.0014134049772193491,0.4297965174160423,0.23043112480430872,0.0014355163242710952,13
1402,2603,model1,-0.4419970795427916,0.5580029204572085,0.8473959537794004,0.9234379183777252,-5.538538508523002e-05,0.0014818180010675195,-0.11969173323946572,2.2870594307278225e-14,0.001464174536300914,0
1402,2610,model3,0.12408216750868788,0.8759178324913122,0.012191384772334337,0.5603995619529339,2.6254695051334087,0.002089026927269378,0.3762249028722264,2.6251389311326916,0.001867373459084569,24
1402,2823,model3,-0.2992389537648165,0.7007610462351836,0.014388991137421906,0.24077648674619,1.2816601206124476,0.0015664923681727276,0.8089161297920432,1.281570016800724,0.0015714534002366535,11
1314,1402,model3,-0.3984033284784583,0.6015966715215416,0.10302495898972344,0.3935523700867442,0.7610869226708344,0.0011084345111989004,-0.6711890427840418,0.7611015578521574,0.001105696697700325,10
1314,2371,model3,-0.2721735703161217,0.7278264296838783,0.07080263198627833,0.3404470387545525,0.4555032369146258,0.0013033713994606904,0.04326486375216502,0.4554590296576767,0.0013359320010206345,17
1314,2890,model3,-0.4813603608656956,0.5186396391343043,0.10378111331536724,0.6437140260170247,-0.2918970061138416,0.0016688384263331322,0.06605874504707426,-0.2918915775011035,0.0016783958671586783,8
1227,1301,model3,-0.2636557401593867,0.7363442598406132,0.12523074588180458,0.5054212830176514,2.020517783981191,0.001193682651039098,-0.30162889611609245,2.0206106834483744,0.0011088636878068602,0
1227,2204,model3,-0.35309994748145274,0.6469000525185472,0.011802153134863708,0.360325038106832,0.5590401593203772,0.0013108623155500525,0.01510251048541429,0.5589038397935477,0.0012171921318055706,24
1227,2317,model3,-0.3964465521163457,0.6035534478836543,0.08441626405780832,0.30363062923637285,0.9123381537035906,0.0012528210066275586,-0.1886432155216634,0.9124198061456696,0.001223695499109386,8
1227,2371,model3,-0.18174486088146954,0.8182551391185304,0.040396546629780934,0.7750207243706793,0.6829337643274676,0.0012291103941597962,0.2847629613136624,0.6830233245585804,0.0011626761132759518,9
1227,2454,model3,-0.4782073848269234,0.5217926151730765,0.05136461191540096,1.1894104637105725,0.7849049632680722,0.0011923281712469464,-0.40975138043118137,0.7849149232551622,0.0011949626086585274,13
1227,2823,model3,-0.2118982924812952,0.7881017075187048,0.06998544256196469,0.8071625699627827,1.6406314739017294,0.0012005217885194288,-0.7315124991842394,1.6407023101165032,0.0011723438557063631,13
1301,2204,model3,-0.6266084954836774,0.3733915045163225,0.03806913938727298,0.5946720039951666,-1.4874342525998452,0.0009560634751809012,1.523459073398001,-1.4875224688279172,0.0008105928258680301,0
1301,2317,model3,-0.6401298839328368,0.35987011606716324,0.2949649174999229,0.9739615411119034,-1.1808499474587741,0.0007906329392229039,-0.07304441537137345,-1.180896754926308,0.0007490160944881344,5
1301,2371,model3,-0.3924528505052712,0.6075471494947288,0.10386383645194422,1.0518927603632324,-0.5944288615352423,0.0008912147231632518,0.011010871207736677,-0.5944045970667433,0.0008907189875279106,17
1301,2454,model3,-0.7203944359117715,0.2796055640882284,0.08494283096434431,0.4409526571193813,-1.5636343269008168,0.0010783504539397086,0.6538605593035688,-1.5637200064332224,0.001000947852871473,8
1301,2823,model3,-0.42051478117757657,0.5794852188224234,0.09265904983341026,0.6641104638401161,0.07557162005322753,0.0008727536264632515,-0.18353007768953866,0.07558932698936949,0.0008816327939388174,9
1301,2883,model3,-0.4764837203314041,0.5235162796685958,0.13817773241368134,0.4225164802171724,-1.033877942408418,0.0009492758922928976,-0.5690583913503869,-1.0338183440637196,0.0009674373250001663,8
1722,2337,model3,-0.8569997521880195,-0.1430002478119806,0.0624289992743228,0.3247983002685954,-3.9248989100426384,0.0018010696943203683,0.3197362138254067,-3.924789109614387,0.0018724109473784347,5
1722,2357,model3,-0.9130437866676192,-0.0869562133323807,0.054823486547228864,0.31898087295028305,-4.3435332592260485,0.001886756130807766,0.3097662445994221,-4.343403657128955,0.0019776988788054307,14
1722,2371,model2,-0.8106026740585123,-0.1893973259414878,0.001,0.2972777839713722,-3.7619414564938505,0.0017683623178601524,0.2127819642048259,-3.7618591887336046,0.001833162251020776,24
1722,2603,model3,-0.4780066038910648,0.5219933961089351,0.019651195437200945,0.8337390271183147,-0.6220331351125827,0.0014766185518539975,-0.17958282687891733,-0.6219139472741333,0.0015050204385192608,8
1722,2881,model2,-0.4851055179119379,-0.514894482088062,0.001,0.7763590573233438,-3.77166639943437,0.0010983404692760641,0.16965301859874207,-3.7716880827087564,0.001093034989347896,24
1722,3034,model3,-0.96365386840103,-0.03634613159896999,0.011514264503535623,0.2986344314536823,-4.225523005451317,0.002050693262317713,0.2157030059359388,-4.225419349794332,0.0021247803097765145,5
1722,6176,model1,-0.5369778803463171,0.463022119653683,0.7808648659453414,0.21565680315789104,0.0001099259330255838,0.00222489311834755,-0.18676350082530327,7.549516567451064e-15,0.0021911761956470216,24
2002,2317,model3,-0.8562121442260502,0.1437878557739498,0.15382493894972302,0.3601805976810692,-2.2158453076645253,0.0009858055633845707,0.005624287957765977,-2.2158085744749827,0.0009690844407007023,5
2002,2354,model3,-0.8844914281442686,0.11550857185573138,0.02205534396592991,0.236789289056186,-2.4103507756443894,0.0012329973343857532,-0.4919799837282644,-2.41015700432892,0.0011560007595823995,9
