stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2201,model2,-0.7589217269020392,-0.2410782730979608,0.001,0.4658269968053874,-3.6938325952697926,0.0016777745969510061,-0.2732736027593816,-3.6936490186379256,0.0016337144402804732,0
1102,3481,model3,-0.5659658217332867,-0.4340341782667134,0.02041058704685149,0.44352369429593824,-3.212735255427735,0.0015191158845077259,0.3290373285778159,-3.21259316356603,0.0014206467979611698,24
1402,1605,model1,-0.4009921287118097,0.5990078712881903,0.8369231906580484,0.29727112246315696,-0.0001285814579233039,0.0022536714322980715,-0.6669842702409318,4.440892098500626e-16,0.0023221864832905985,5
1402,2103,model2,0.14440849598982938,-0.8555915040101706,0.001,0.430728699913109,-3.19819378704755,0.0008983047227547826,-0.1243281730927154,-3.1981797643579895,0.0008959963562560459,0
1402,2201,model2,0.9530801208530908,-0.046919879146909316,0.001,0.19528536907864166,3.1818625518369865,0.002414283244889211,0.4802753956100609,3.181669495947593,0.002489931595687879,18
1402,2325,model2,0.22990434923496875,-0.7700956507650313,0.001,0.3493702956494257,-1.910337788664445,0.0010275411994164667,-0.17956496529516566,-1.9103727050687507,0.0010464118124094979,24
1402,2454,model2,-0.7228798373239328,-0.2771201626760673,0.001,0.2785561926918553,-4.144454798807804,0.0019001822738156887,0.05383578811704905,-4.144383752871096,0.0019115335908466812,24
1402,2603,model3,-0.12819913285716086,0.8718008671428391,0.009624837361111131,0.29266141850115995,2.1849056486708083,0.0020040721457747226,0.19428635940985345,2.184743658138956,0.0019606399024761478,0
1402,2809,model3,-0.9359345365675039,0.064065463432496,0.00339553566595609,0.1961599975619184,-3.1204494563309013,0.002379376685566039,-0.5085904492532266,-3.12018992199286,0.0024540460682653882,24
1402,2880,model3,0.3773623630774079,0.6226376369225921,0.016696050340248767,0.22008219221764688,3.1160263373352857,0.0018045100942865177,-0.21621474402573249,3.116135643228416,0.0017919651631659902,24
1402,2912,model3,0.2050579868858252,0.7949420131141747,0.01938170068063411,0.31682548093677304,4.749833697144943,0.0021669876577846887,0.1015352137643014,4.749804161926581,0.002172905079446866,24
1402,5880,model3,-0.18784948760515466,0.8121505123948453,0.014011042365126571,0.3300448609685048,1.7251791605883882,0.00175533736546958,1.2554980181857365,1.725210166364751,0.0017553425371942043,24
1402,6239,model3,-0.5167122108048001,0.4832877891951999,0.02857031416037748,0.3500039799634065,0.11279683072678555,0.00133353113461807,0.4311512656852341,0.11267294813313922,0.0012775690515308524,8
1326,1802,model3,-0.6165387067466869,0.3834612932533132,0.049744281925509684,1.0787795190825633,-1.4193107024283382,0.0006563824673995072,0.04782583326591134,-1.4193338732388459,0.0006475253428851629,13
1216,1605,model3,-0.42424983912565495,0.5757501608743449,0.15394310191277846,0.9698576926364546,-0.2302788574333786,0.001442213457473457,-0.04417968856532775,-0.23030429996996737,0.0014280041719346682,24
1216,2347,model3,-0.6327176707809282,0.3672823292190717,0.17337036799511646,0.3761995410863549,-0.7938862408459942,0.0007734398243779025,0.10488630230332308,-0.7938910554854901,0.0007767236814583931,0
1216,2886,model3,-0.5891777963382839,0.4108222036617161,0.2672074545778122,0.5368277304257824,-0.9527726895080671,0.0007862464330932031,0.5341007087781239,-0.9528120533667013,0.0007624165847817205,9
1216,5880,model3,-0.2592590924402515,0.7407409075597485,0.09428500780149086,0.4669771733310524,1.2056056619172073,0.0014283690303054932,1.3829331656957933,1.2055532881650102,0.0014426576645164692,9
1605,2201,model1,-0.632842233395933,0.367157766604067,0.9136348501948816,0.8172228378538593,8.284476332689472e-06,0.00157962893211713,0.25826598461107536,-4.440892098500626e-16,0.0015947762492024204,16
1605,2325,model1,-0.5988687588742789,0.40113124112572096,0.9927768100294644,0.31766144911589744,6.822995952292744e-05,0.002056357084797771,0.6706546098324025,0.0,0.002075868599131328,4
1605,2347,model3,-0.689370899057976,0.31062910094202395,0.18501656216531726,1.0819051659943504,-0.29368072363137554,0.0016914796767585009,-0.011091988803442277,-0.2936485786253953,0.001670380453817731,0
1605,2357,model3,-0.7782696181886826,0.22173038181131746,0.9861283566793428,0.7044247226409902,-0.5985931111267155,0.0020988161700659503,-0.007306256236390747,-0.5986088100786475,0.0021070722806128704,15
