stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,-0.5642548109484443,0.4357451890515558,0.7534179861255413,0.26056995636530234,-0.624986922232156,0.0008729332017931347,0.466559672781405,-0.6251003192837172,0.0008539277783252624,16
1326,2337,model3,-0.5100377565469295,0.4899622434530706,0.5380729229620547,0.8905730958449944,-1.0644990578699256,0.0010310908508282717,0.4745515005426692,-1.0645275003624683,0.0010310086523181849,13
1326,2356,model3,-0.5347978299928331,0.4652021700071669,0.4871289893910815,0.5995334365804703,-1.2180087694505013,0.0011427607557484842,-0.13055496237653658,-1.2180068663107233,0.001145402416010617,12
1326,2357,model3,-0.8336414422083226,0.16635855779167746,0.3308155796019316,0.6447583168955436,-2.83800359149929,0.0007756979424828987,0.320685344051888,-2.8380201756536225,0.0007792791914762327,9
1326,2610,model3,-0.626496757326218,0.3735032426737821,0.7197345152883574,1.3519095443497011,-1.8530993138690588,0.0007694883358096212,0.6041733521875388,-1.8530941362901499,0.0007713447471219886,18
1326,2615,model3,-0.32445341762838764,0.6755465823716125,0.5369307256301369,2.858872993851761,0.4436496747571853,0.0014476026911186051,0.3079464169374984,0.4436241601450208,0.00144442227292275,4
1326,2618,model3,-0.4432073673746984,0.5567926326253015,0.5437467377523576,0.424287421923783,-0.33708377845666543,0.0010289633512349905,0.2408378908129414,-0.3370316985622783,0.0010297097568082183,4
1326,2880,model3,-0.6283058576810728,0.3716941423189273,0.42342964405391137,0.3875521970071242,-1.7764840256808063,0.0009756587126216363,-0.0274294349761288,-1.776523310350294,0.0010003893656674895,24
1326,2884,model3,-0.7414382279859351,0.25856177201406505,0.7108706533960689,0.5118288443409301,-2.6424414430879013,0.0008425472817717463,-0.5059172038299141,-2.642451982620277,0.0008489044075650471,11
1326,2885,model3,-0.6364751509080774,0.3635248490919227,0.7341907463416796,1.2305548614795925,-1.8441835845720151,0.0006954330154323938,-0.08908624257924375,-1.8441925258846439,0.0006998653473690195,14
1326,3044,model3,-0.6357691315669152,0.3642308684330849,0.7636430490207606,0.57861294826073,-1.224524174284154,0.0010232072771462783,0.5897381907282953,-1.224653421289995,0.0008597281285294865,19
1314,2337,model3,-0.4536166262370697,0.5463833737629303,0.06384215321761466,0.9590819680884825,-0.2725443054492382,0.0012295436808251506,0.24016629451813,-0.27258714089747293,0.0012097677962158698,8
1314,2412,model3,-0.21862471110692505,0.781375288893075,0.060164611490579376,0.3393804224748983,2.7457375144875718,0.0008696234221371704,0.7451877508689388,2.7455995625694647,0.0008298161112598319,4
1314,9904,model3,-0.34666845649142713,0.6533315435085728,0.035440280534548965,0.4059839547131037,0.8553561029446306,0.0011052833212716329,-0.4129198556744645,0.8553295661107094,0.001117282715474364,0
1216,1303,model3,-0.7056031839265129,0.2943968160734872,0.10150131255163776,0.2962210842631241,-1.4123807501114152,0.0009206643839535052,0.2773886037268533,-1.4123973513040866,0.0009214048108881362,4
1216,1802,model3,-0.6254510034433467,0.3745489965566533,0.04372317295299094,0.657094911802281,-1.0290669672501007,0.0007553231348021499,0.06300538446605572,-1.0290574708537683,0.0007493526640120338,24
1216,2337,model3,-0.5724227365179991,0.4275772634820009,0.03521101724099021,1.0017950767988846,-1.0871428038427338,0.0008848435796713842,-0.1336142753813383,-1.0871530066989432,0.0008815252047542196,18
