stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.6730768410554997,0.32692315894450025,0.039357695671696134,0.2829533329761164,-0.8092488472422364,0.0016500062696295245,-0.9872750372161224,-0.8090701347097866,0.0014684942648019042,0
1314,2105,model3,-0.8498429233082929,0.1501570766917071,0.017851946488558503,0.20272261002936304,-1.7939372467200398,0.0023572587528176672,-1.2497498223102343,-1.7935709458842322,0.002131306316362868,4
1314,2201,model1,-0.5783900657170259,0.4216099342829741,0.8113454908376824,0.3577457570187087,-0.00016537264577957936,0.0014875370710872612,-0.9481509278620054,4.440892098500626e-16,0.0012696075483725256,24
1314,2330,model3,-0.5818974516434463,0.4181025483565536,0.0752222342653872,0.23540810438225065,0.2171410342703931,0.0015186224179466374,-1.1469894621279222,0.21738902103935565,0.0013979330470819977,0
1314,2357,model1,-0.6677687411798383,0.3322312588201617,0.8487237603785664,0.1560845168896161,-0.0003705033423051877,0.002006393958252532,-1.4564052991724998,-1.680966477124457e-11,0.0017641232311997504,24
1314,2412,model3,0.2349792269285837,0.7650207730714162,0.0015981842687832967,0.4526698263854634,4.135250718167942,0.0007524753042151326,0.11192704817053976,4.135217777720099,0.0007500910367552685,4
1314,2881,model1,-0.546359248638775,0.45364075136122495,0.9658596584158488,0.1628097678438234,-0.00032687598102370283,0.001726150884298994,-1.2572816845750163,-3.2749358780392868e-12,0.0014936871763804298,24
1314,2884,model3,-0.4585765594126075,0.5414234405873924,0.024298577512810598,2.890179028054124,0.156080286066184,0.0010089109709804523,0.2450553882381267,0.15612058099816384,0.0009976957119457413,16
1314,2888,model3,-0.3920672745093388,0.6079327254906611,0.018887185201409484,0.3706888502343456,0.12229133209888253,0.0009425860521535055,-0.19791910105165755,0.12240342641487767,0.0008614871111871167,3
1314,2891,model3,-0.5151033919196302,0.4848966080803698,0.016345775584487302,0.2835285929104646,-0.13472995416581954,0.0016329176891467115,-0.4595056662373642,-0.13444720500251317,0.001446044712558854,4
1314,2892,model3,-0.4362916519225285,0.5637083480774716,0.014260753152496471,0.70234681365135,0.3377256133118906,0.0011837906349149961,0.12964216202807932,0.33780629189524647,0.0011390039015220267,24
1314,3443,model3,-0.5268448707441903,0.4731551292558098,0.03842906006091259,0.8629853957188416,0.638248747926872,0.0009407184588763627,-0.4365568995087257,0.6383018993752061,0.0009037376683141568,9
1314,4938,model2,-0.4291666620825688,-0.5708333379174313,0.001,0.2814192620145868,-3.3006358483648905,0.0022499448784982345,-0.9614860948227052,-3.3003530316264618,0.0018707638170098822,24
