stock1,stock2,open,loss,reward,open_num,action choose
1303,2884,3.5396112301374854,12.383190501696147,0.2808499999999867,1,4
1434,2352,1.4854589348420328,5.8384380283514945,0.14372500000001764,1,0
1434,2882,1.4854589348420328,5.8384380283514945,0.06725000000001558,1,0
1101,2105,1.4854589348420328,5.8384380283514945,0.3660250000000218,1,0
1101,2317,3.5396112301374854,12.383190501696147,0.07014999999999816,1,4
1101,2325,1.4854589348420328,5.8384380283514945,0.08202500000000157,1,0
1101,2330,3.5396112301374854,12.383190501696147,0.6580000000000439,1,4
1101,2345,9.875061184532933,24.908835046500066,0,0,5
1101,2352,2.450603013450597,15.85155845835477,0.20000000000000284,1,3
1101,2448,1.9498343723638463,9.276402691192029,0.5610999999999962,1,2
1101,2603,1.4854589348420328,5.8384380283514945,0.3260750000000101,1,0
1101,2610,3.5396112301374854,12.383190501696147,0.0691799999999958,1,4
1101,2834,3.5396112301374854,12.383190501696147,0.03442500000000592,1,4
1101,2883,1.4854589348420328,5.8384380283514945,0.03645000000000209,1,0
1101,2887,1.4854589348420328,5.8384380283514945,0.10780000000000456,1,0
1101,2890,9.875061184532933,24.908835046500066,0,0,5
1301,2105,1.4854589348420328,5.8384380283514945,0.0703500000000119,1,0
1301,2347,3.5396112301374854,12.383190501696147,0.2716500000000224,1,4
1301,2354,9.875061184532933,24.908835046500066,0,0,5
1301,2448,9.875061184532933,24.908835046500066,0,0,5
1301,2883,9.875061184532933,24.908835046500066,0,0,5
1301,2884,1.4854589348420328,5.8384380283514945,0.04230000000002576,1,0
1301,2885,2.450603013450597,15.85155845835477,0.11047500000000099,1,3
1301,2890,9.875061184532933,24.908835046500066,0,0,5
1301,2915,1.4854589348420328,5.8384380283514945,0.044350000000015655,1,0
1301,3702,1.6541817077696794,20.692790391687225,0.0831500000000176,1,1
1301,6116,1.4854589348420328,5.8384380283514945,0.0033500000000117325,1,0
1301,6505,1.4854589348420328,5.8384380283514945,0.19860000000004163,1,0
1536,2105,1.4854589348420328,5.8384380283514945,0.34149999999999636,1,0
1536,2303,3.5396112301374854,12.383190501696147,0.4773750000000092,1,4
1536,2308,1.4854589348420328,5.8384380283514945,1.3982500000000186,1,0
1536,2345,9.875061184532933,24.908835046500066,0,0,5
1536,2352,1.4854589348420328,5.8384380283514945,0.44437500000000796,1,0
1536,2834,3.5396112301374854,12.383190501696147,0.9528749999999988,1,4
1536,2881,1.4854589348420328,5.8384380283514945,0.42625000000003865,1,0
1536,2882,9.875061184532933,24.908835046500066,0,0,5
1536,2883,2.450603013450597,15.85155845835477,0.8045250000000124,1,3
1536,2885,1.9498343723638463,9.276402691192029,0.47400000000000375,1,2
1536,2887,9.875061184532933,24.908835046500066,0,0,5
1536,2890,9.875061184532933,24.908835046500066,0,0,5
1536,4938,1.9498343723638463,9.276402691192029,0.7552500000000038,1,2
1536,6269,2.450603013450597,15.85155845835477,0.8468499999999892,1,3
1909,2105,1.4854589348420328,5.8384380283514945,0.0790500000000165,1,0
1909,2303,1.4854589348420328,5.8384380283514945,0.13105000000000544,1,0
1909,2347,9.875061184532933,24.908835046500066,0,0,5
1909,2352,9.875061184532933,24.908835046500066,0,0,5
1909,2448,9.875061184532933,24.908835046500066,0,0,5
1909,2454,9.875061184532933,24.908835046500066,0,0,5
1909,2881,1.4854589348420328,5.8384380283514945,0.2038999999999831,1,0
1909,2882,1.9498343723638463,9.276402691192029,0.27010000000000645,1,2
1909,2883,9.875061184532933,24.908835046500066,0,0,5
1909,2885,1.4854589348420328,5.8384380283514945,0.42737500000000495,1,0
1909,2887,1.4854589348420328,5.8384380283514945,0.17947500000000716,1,0
1909,2890,9.875061184532933,24.908835046500066,0,0,5
1909,2912,1.4854589348420328,5.8384380283514945,1.4070000000000107,1,0
1909,3702,1.4854589348420328,5.8384380283514945,0.286425000000019,1,0
1909,6116,1.4854589348420328,5.8384380283514945,0.006775000000008191,1,0
1909,6239,1.4854589348420328,5.8384380283514945,0.09039999999999893,1,0
1909,6505,1.4854589348420328,5.8384380283514945,0.5797750000000264,1,0
2103,2354,9.875061184532933,24.908835046500066,0,0,5
2105,2317,1.4854589348420328,5.8384380283514945,0.022600000000011278,1,0
2105,2345,9.875061184532933,24.908835046500066,0,0,5
2105,2347,9.875061184532933,24.908835046500066,0,0,5
2105,2352,9.875061184532933,24.908835046500066,0,0,5
2105,2448,9.875061184532933,24.908835046500066,0,0,5
2105,2454,1.4854589348420328,5.8384380283514945,0.2050000000000125,1,0
2105,2834,9.875061184532933,24.908835046500066,0,0,5
2105,2881,1.4854589348420328,5.8384380283514945,0.08830000000000382,1,0
2105,2882,9.875061184532933,24.908835046500066,0,0,5
2105,2883,9.875061184532933,24.908835046500066,0,0,5
2105,2884,9.875061184532933,24.908835046500066,0,0,5
2105,2885,1.4854589348420328,5.8384380283514945,0.10090000000000288,1,0
2105,2887,1.4854589348420328,5.8384380283514945,0.06662500000000904,1,0
2105,2890,9.875061184532933,24.908835046500066,0,0,5
2105,2915,2.450603013450597,15.85155845835477,0.12369999999999948,1,3
2105,3702,1.9498343723638463,9.276402691192029,0.02305000000001911,1,2
2105,6116,1.9498343723638463,9.276402691192029,0.0436250000000129,1,2
2105,6239,9.875061184532933,24.908835046500066,0,0,5
2105,6269,9.875061184532933,24.908835046500066,0,0,5
2105,6505,1.4854589348420328,5.8384380283514945,0.6582000000000079,1,0
2303,2308,3.5396112301374854,12.383190501696147,0.4188750000000283,1,4
2303,2313,1.4854589348420328,5.8384380283514945,0.13840000000000785,1,0
2303,2317,1.4854589348420328,5.8384380283514945,0.03662500000001501,1,0
2303,2330,1.4854589348420328,5.8384380283514945,0.3881250000000165,1,0
2303,2345,1.4854589348420328,5.8384380283514945,0.07817500000000877,1,0
2303,2347,2.450603013450597,15.85155845835477,0.114325000000008,1,3
2303,2354,1.4854589348420328,5.8384380283514945,0.03437500000001137,1,0
2303,2474,3.5396112301374854,12.383190501696147,0.8318750000000108,1,4
2303,2603,1.4854589348420328,5.8384380283514945,0.19365000000000698,1,0
2303,2881,1.4854589348420328,5.8384380283514945,0.08492500000000547,1,0
2303,2883,1.4854589348420328,5.8384380283514945,0.028465000000002405,1,0
2303,2884,1.4854589348420328,5.8384380283514945,0.10250000000000625,1,0
2303,2885,1.4854589348420328,5.8384380283514945,0.22632500000000633,1,0
2303,2890,1.4854589348420328,5.8384380283514945,0.07895000000000607,1,0
2303,3481,1.6541817077696794,20.692790391687225,0.2855250000000069,1,1
2303,3702,1.4854589348420328,5.8384380283514945,0.15630000000000166,1,0
2303,4938,1.4854589348420328,5.8384380283514945,0.250575000000012,1,0
2303,4958,1.4854589348420328,5.8384380283514945,0.06482500000001323,1,0
2303,6239,1.4854589348420328,5.8384380283514945,0.13467500000000143,1,0
2303,6269,3.5396112301374854,12.383190501696147,0.328975000000014,1,4
2303,6505,2.450603013450597,15.85155845835477,0.7498750000000172,1,3
2313,2347,9.875061184532933,24.908835046500066,0,0,5
2313,2883,9.875061184532933,24.908835046500066,0,0,5
