stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,9.875061184532933,24.908835046500066,0,0,5
1319,2324,9.875061184532933,24.908835046500066,0,0,5
1319,2412,1.4854589348420328,5.8384380283514945,0.6068500000000228,1,0
1319,2618,1.4854589348420328,5.8384380283514945,0.15717500000000229,1,0
1319,2834,9.875061184532933,24.908835046500066,-1e-06,0,5
1319,3702,1.4854589348420328,5.8384380283514945,0.5828750000000085,1,0
1319,6505,1.4854589348420328,5.8384380283514945,2.800900000000013,1,0
1434,2412,1.6541817077696794,20.692790391687225,0.19865000000001487,1,1
1434,6176,9.875061184532933,24.908835046500066,0,0,5
1504,2324,1.4854589348420328,5.8384380283514945,0.2073000000000036,1,0
1301,1314,1.4854589348420328,5.8384380283514945,0.11967500000000086,1,0
1301,1319,2.450603013450597,15.85155845835477,0.13775000000001825,1,3
1301,2103,9.875061184532933,24.908835046500066,0,0,5
1301,2317,9.875061184532933,24.908835046500066,0,0,5
1301,2412,1.4854589348420328,5.8384380283514945,0.20330000000001291,1,0
1301,2498,1.4854589348420328,5.8384380283514945,0.025300000000015643,1,0
1301,2618,2.450603013450597,15.85155845835477,0.16989999999999128,1,3
1301,2633,1.4854589348420328,5.8384380283514945,0.04842500000000882,1,0
1301,2834,9.875061184532933,24.908835046500066,-1e-06,0,5
1301,2887,2.450603013450597,15.85155845835477,0.11607500000002346,1,3
1301,6116,9.875061184532933,24.908835046500066,0,0,5
1301,6269,1.4854589348420328,5.8384380283514945,0.6435000000000457,1,0
1301,6505,1.4854589348420328,5.8384380283514945,0.8037500000000364,1,0
1314,1802,9.875061184532933,24.908835046500066,0,0,5
1314,2002,9.875061184532933,24.908835046500066,0,0,5
1314,2103,9.875061184532933,24.908835046500066,0,0,5
1314,2324,9.875061184532933,24.908835046500066,0,0,5
1314,2327,9.875061184532933,24.908835046500066,0,0,5
1314,2356,9.875061184532933,24.908835046500066,0,0,5
1314,2409,9.875061184532933,24.908835046500066,0,0,5
1314,2412,1.4854589348420328,5.8384380283514945,0.5043750000000102,1,0
1314,2542,9.875061184532933,24.908835046500066,0,0,5
1314,2618,1.4854589348420328,5.8384380283514945,0.21102499999999225,1,0
1314,2633,1.4854589348420328,5.8384380283514945,0.1960250000000059,1,0
1314,2834,9.875061184532933,24.908835046500066,0,0,5
1314,2880,1.4854589348420328,5.8384380283514945,0.23410000000000508,1,0
1314,2890,1.4854589348420328,5.8384380283514945,0.02815499999999993,1,0
1314,3702,9.875061184532933,24.908835046500066,0,0,5
1314,5871,9.875061184532933,24.908835046500066,0,0,5
1314,5880,9.875061184532933,24.908835046500066,0,0,5
1314,6116,1.9498343723638463,9.276402691192029,0.19312999999999825,1,2
1314,6176,1.4854589348420328,5.8384380283514945,0.16647500000000548,1,0
1314,6239,9.875061184532933,24.908835046500066,0,0,5
1909,2002,1.4854589348420328,5.8384380283514945,0.0178750000000214,1,0
1909,2317,2.450603013450597,15.85155845835477,0.614250000000041,1,3
1909,2412,1.4854589348420328,5.8384380283514945,0.8370000000000459,1,0
1909,2498,9.875061184532933,24.908835046500066,0,0,5
1909,2542,1.9498343723638463,9.276402691192029,0.09324999999996209,1,2
1909,2618,9.875061184532933,24.908835046500066,0,0,5
1909,2633,1.4854589348420328,5.8384380283514945,0.03222500000001105,1,0
1909,2823,9.875061184532933,24.908835046500066,0,0,5
1909,2886,1.4854589348420328,5.8384380283514945,0.016625000000004775,1,0
1909,6116,3.5396112301374854,12.383190501696147,0.40637500000001836,1,4
1909,6505,1.4854589348420328,5.8384380283514945,0.7187500000000142,1,0
1802,1909,3.5396112301374854,12.383190501696147,0.8610250000000192,1,4
1802,2317,9.875061184532933,24.908835046500066,0,0,5
1802,2412,2.450603013450597,15.85155845835477,0.9157500000000454,1,3
1802,2498,1.4854589348420328,5.8384380283514945,0.41119999999996537,1,0
1802,2618,1.4854589348420328,5.8384380283514945,0.10932499999999656,1,0
1802,2633,2.450603013450597,15.85155845835477,0.13007500000000682,1,3
1802,2823,1.4854589348420328,5.8384380283514945,0.1567749999999961,1,0
1802,2883,1.4854589348420328,5.8384380283514945,0.015325000000009581,1,0
2002,2103,9.875061184532933,24.908835046500066,0,0,5
2002,2317,9.875061184532933,24.908835046500066,0,0,5
2002,2324,1.9498343723638463,9.276402691192029,0.07642500000002173,1,2
2002,2327,9.875061184532933,24.908835046500066,0,0,5
2002,2356,9.875061184532933,24.908835046500066,0,0,5
2002,2376,1.9498343723638463,9.276402691192029,0.0936500000000251,1,2
2002,2395,2.450603013450597,15.85155845835477,0.1863750000000266,1,3
2002,2409,1.4854589348420328,5.8384380283514945,0.08775000000002109,1,0
2002,2412,1.4854589348420328,5.8384380283514945,0.4008750000000276,1,0
2002,2474,1.4854589348420328,5.8384380283514945,0.10837500000005207,1,0
2002,2498,2.450603013450597,15.85155845835477,0.03987500000002342,1,3
2002,2542,9.875061184532933,24.908835046500066,0,0,5
2002,2618,1.4854589348420328,5.8384380283514945,0.0345250000000199,1,0
2002,2834,9.875061184532933,24.908835046500066,0,0,5
2002,2883,1.4854589348420328,5.8384380283514945,0.03324500000000441,1,0
2002,2886,9.875061184532933,24.908835046500066,0,0,5
2002,2892,9.875061184532933,24.908835046500066,0,0,5
2002,2912,9.875061184532933,24.908835046500066,0,0,5
2002,3702,9.875061184532933,24.908835046500066,0,0,5
2002,5880,1.4854589348420328,5.8384380283514945,0.04957500000000259,1,0
2002,6116,1.9498343723638463,9.276402691192029,0.05240500000000381,1,2
2002,6239,9.875061184532933,24.908835046500066,0,0,5
2002,6505,2.450603013450597,15.85155845835477,0.39337500000002024,1,3
