stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,9.875061184532933,24.908835046500066,0,0,5
1326,2347,1.9498343723638463,9.276402691192029,0.1257500000000107,1,2
1326,2408,3.5396112301374854,12.383190501696147,0.311375000000055,1,4
1326,2409,9.875061184532933,24.908835046500066,0,0,5
1326,2633,9.875061184532933,24.908835046500066,0,0,5
1326,2882,1.6541817077696794,20.692790391687225,0.051925000000039745,1,1
1326,2891,2.450603013450597,15.85155845835477,0.11830000000000496,1,3
1326,3481,1.4854589348420328,5.8384380283514945,0.10340000000002192,1,0
1326,4904,1.6541817077696794,20.692790391687225,0.047100000000000364,1,1
1326,6269,9.875061184532933,24.908835046500066,0,0,5
1303,1314,9.875061184532933,24.908835046500066,0,0,5
1303,1605,1.4854589348420328,5.8384380283514945,0.0797500000000042,1,0
1303,2049,1.4854589348420328,5.8384380283514945,0.16000000000005343,1,0
1303,2313,1.4854589348420328,5.8384380283514945,0.029825000000016644,1,0
1303,2324,1.4854589348420328,5.8384380283514945,0.06869999999999266,1,0
1303,2347,9.875061184532933,24.908835046500066,0,0,5
1303,2352,1.6541817077696794,20.692790391687225,0.24687500000000284,1,1
1303,2409,9.875061184532933,24.908835046500066,0,0,5
1303,2892,9.875061184532933,24.908835046500066,0,0,5
1303,3481,9.875061184532933,24.908835046500066,0,0,5
1319,1605,9.875061184532933,24.908835046500066,0,0,5
1319,2313,1.4854589348420328,5.8384380283514945,0.20032500000002074,1,0
1319,2383,9.875061184532933,24.908835046500066,0,0,5
1216,1301,1.9498343723638463,9.276402691192029,0.006249999999994316,1,2
1216,2439,1.9498343723638463,9.276402691192029,0.8010000000000161,1,2
1216,3682,1.4854589348420328,5.8384380283514945,0.04370000000000829,1,0
1301,2002,9.875061184532933,24.908835046500066,0,0,5
1301,2891,2.450603013450597,15.85155845835477,0.1211500000000143,1,3
1301,3682,9.875061184532933,24.908835046500066,0,0,5
1314,1319,1.6541817077696794,20.692790391687225,0.33612500000000267,1,1
1314,1326,1.4854589348420328,5.8384380283514945,0.07567500000001104,1,0
1314,1605,1.4854589348420328,5.8384380283514945,0.3536750000000026,1,0
1314,1802,1.9498343723638463,9.276402691192029,0.025675000000005,1,2
1314,2002,1.4854589348420328,5.8384380283514945,0.13220000000001164,1,0
1314,2049,1.4854589348420328,5.8384380283514945,0.1201250000000087,1,0
1314,2327,9.875061184532933,24.908835046500066,0,0,5
1314,2347,1.6541817077696794,20.692790391687225,0.2828500000000034,1,1
1314,2454,1.4854589348420328,5.8384380283514945,0.08787500000000392,1,0
1314,2633,1.4854589348420328,5.8384380283514945,0.24672500000000497,1,0
1314,2880,1.4854589348420328,5.8384380283514945,0.3635750000000044,1,0
1314,2882,1.4854589348420328,5.8384380283514945,0.2910750000000064,1,0
1314,2890,1.4854589348420328,5.8384380283514945,0.07947500000000929,1,0
1314,2891,1.9498343723638463,9.276402691192029,0.269050000000016,1,2
1314,3481,1.4854589348420328,5.8384380283514945,0.0616000000000021,1,0
1314,4904,1.4854589348420328,5.8384380283514945,0.20162500000001415,1,0
1314,4938,1.4854589348420328,5.8384380283514945,0.2803250000000119,1,0
1314,6269,1.4854589348420328,5.8384380283514945,0.7431250000000134,1,0
1102,1303,1.4854589348420328,5.8384380283514945,0.011850000000023897,1,0
1102,1605,9.875061184532933,24.908835046500066,0,0,5
1102,2002,9.875061184532933,24.908835046500066,0,0,5
1102,2324,1.4854589348420328,5.8384380283514945,0.12440000000000495,1,0
1102,2408,1.4854589348420328,5.8384380283514945,0.0019500000000221007,1,0
1102,2881,9.875061184532933,24.908835046500066,0,0,5
1102,2882,9.875061184532933,24.908835046500066,0,0,5
1102,2885,1.4854589348420328,5.8384380283514945,0.10202499999999759,1,0
1102,2892,9.875061184532933,24.908835046500066,0,0,5
1605,1802,1.4854589348420328,5.8384380283514945,0.14139999999999375,1,0
1605,2049,9.875061184532933,24.908835046500066,0,0,5
1605,2303,9.875061184532933,24.908835046500066,0,0,5
1605,2313,1.4854589348420328,5.8384380283514945,0.07507500000000178,1,0
1605,2327,1.4854589348420328,5.8384380283514945,0.48825000000002206,1,0
1605,2347,1.4854589348420328,5.8384380283514945,0.010300000000004417,1,0
1605,2352,1.9498343723638463,9.276402691192029,0.36137500000001666,1,2
1605,2383,9.875061184532933,24.908835046500066,0,0,5
1605,2408,1.6541817077696794,20.692790391687225,0.17390000000001749,1,1
1605,2409,1.4854589348420328,5.8384380283514945,0.07297499999999246,1,0
1605,2439,1.4854589348420328,5.8384380283514945,0.8697500000000247,1,0
1605,2633,9.875061184532933,24.908835046500066,0,0,5
1605,2880,1.4854589348420328,5.8384380283514945,0.24510000000000787,1,0
1605,2882,9.875061184532933,24.908835046500066,0,0,5
1605,2891,2.450603013450597,15.85155845835477,0.26560000000001693,1,3
1605,3481,2.450603013450597,15.85155845835477,0.2315499999999986,1,3
1605,3682,1.4854589348420328,5.8384380283514945,0.03631000000000206,1,0
1605,4938,9.875061184532933,24.908835046500066,0,0,5
1605,5264,9.875061184532933,24.908835046500066,0,0,5
1802,2049,9.875061184532933,24.908835046500066,0,0,5
1802,2324,9.875061184532933,24.908835046500066,0,0,5
1802,2327,1.4854589348420328,5.8384380283514945,0.9721250000000197,1,0
1802,2383,1.9498343723638463,9.276402691192029,0.20450000000001012,1,2
1802,2409,1.6541817077696794,20.692790391687225,0.13195000000000512,1,1
1802,2880,3.5396112301374854,12.383190501696147,0.17695000000001215,1,4
1909,2324,9.875061184532933,24.908835046500066,0,0,5
1909,2892,1.9498343723638463,9.276402691192029,0.13262500000001864,1,2
2049,2324,1.4854589348420328,5.8384380283514945,0.30150000000003274,1,0
2049,2347,1.4854589348420328,5.8384380283514945,0.458500000000015,1,0
2049,2633,9.875061184532933,24.908835046500066,0,0,5
2049,3481,1.4854589348420328,5.8384380283514945,0.3472500000000309,1,0
2049,4938,9.875061184532933,24.908835046500066,0,0,5
2002,2049,1.4854589348420328,5.8384380283514945,0.7700000000000244,1,0
2002,2313,9.875061184532933,24.908835046500066,0,0,5
2002,2324,9.875061184532933,24.908835046500066,0,0,5
2002,2327,9.875061184532933,24.908835046500066,0,0,5
2002,2408,9.875061184532933,24.908835046500066,0,0,5
2002,2439,1.4854589348420328,5.8384380283514945,0.2880000000000251,1,0
2002,2454,9.875061184532933,24.908835046500066,0,0,5
2002,2882,1.4854589348420328,5.8384380283514945,0.04237500000001404,1,0
2002,2884,1.4854589348420328,5.8384380283514945,0.04867500000000646,1,0
2002,4938,1.9498343723638463,9.276402691192029,0.03155000000000996,1,2
2308,2882,2.450603013450597,15.85155845835477,0.3673750000000098,1,3
2303,2324,2.450603013450597,15.85155845835477,0.0010250000000038284,1,3
2303,2327,9.875061184532933,24.908835046500066,0,0,5
2303,2383,9.875061184532933,24.908835046500066,0,0,5
2303,2474,1.9498343723638463,9.276402691192029,0.9401250000000019,1,2
2303,2881,1.9498343723638463,9.276402691192029,0.1491250000000086,1,2
2303,5264,2.450603013450597,15.85155845835477,0.3228250000000017,1,3
2313,2324,9.875061184532933,24.908835046500066,0,0,5
2313,2327,9.875061184532933,24.908835046500066,0,0,5
2313,2347,1.4854589348420328,5.8384380283514945,0.28317500000001417,1,0
2313,2633,1.4854589348420328,5.8384380283514945,0.08055000000000234,1,0
2313,2880,1.4854589348420328,5.8384380283514945,0.1548000000000016,1,0
2313,2881,1.4854589348420328,5.8384380283514945,0.07997500000000812,1,0
2313,2891,1.6541817077696794,20.692790391687225,0.3233750000000022,1,1
2313,3481,9.875061184532933,24.908835046500066,0,0,5
2313,5264,1.9498343723638463,9.276402691192029,0.19555000000001144,1,2
2317,2881,1.4854589348420328,5.8384380283514945,0.24150000000000205,1,0
2324,2352,1.4854589348420328,5.8384380283514945,0.08299999999999841,1,0
2324,2408,9.875061184532933,24.908835046500066,0,0,5
2324,2633,9.875061184532933,24.908835046500066,0,0,5
2324,2881,9.875061184532933,24.908835046500066,0,0,5
2324,2892,9.875061184532933,24.908835046500066,0,0,5
2324,3481,9.875061184532933,24.908835046500066,0,0,5
2324,4938,1.4854589348420328,5.8384380283514945,0.3424500000000137,1,0
2327,2409,9.875061184532933,24.908835046500066,0,0,5
2327,5264,1.9498343723638463,9.276402691192029,0.6678500000000298,1,2
2347,2383,1.4854589348420328,5.8384380283514945,0.3270000000000124,1,0
2347,2409,1.4854589348420328,5.8384380283514945,0.15652500000000202,1,0
2345,2356,9.875061184532933,24.908835046500066,0,0,5
2345,2409,3.5396112301374854,12.383190501696147,0.7622000000000071,1,4
2345,2884,3.5396112301374854,12.383190501696147,0.21787500000001359,1,4
2345,2885,2.450603013450597,15.85155845835477,0.5600250000000102,1,3
2345,2891,3.5396112301374854,12.383190501696147,0.7642000000000024,1,4
2345,2892,1.6541817077696794,20.692790391687225,0.4142000000000081,1,1
2352,2439,1.4854589348420328,5.8384380283514945,0.32737500000001774,1,0
2352,2474,2.450603013450597,15.85155845835477,0.6376250000000425,1,3
2352,2882,1.4854589348420328,5.8384380283514945,0.3817500000000109,1,0
2352,6269,9.875061184532933,24.908835046500066,0,0,5
2356,2383,9.875061184532933,24.908835046500066,0,0,5
2383,2633,9.875061184532933,24.908835046500066,0,0,5
2383,2880,1.4854589348420328,5.8384380283514945,0.4436250000000115,1,0
2383,4938,9.875061184532933,24.908835046500066,0,0,5
2383,5264,9.875061184532933,24.908835046500066,0,0,5
2409,2633,1.9498343723638463,9.276402691192029,0.17025000000000645,1,2
2409,3481,2.450603013450597,15.85155845835477,0.24115000000001174,1,3
2409,3682,2.450603013450597,15.85155845835477,0.02665500000000165,1,3
2409,4938,1.4854589348420328,5.8384380283514945,0.020950000000013347,1,0
2409,5264,9.875061184532933,24.908835046500066,0,0,5
2409,6269,1.9498343723638463,9.276402691192029,0.4837500000000148,1,2
2408,2881,1.4854589348420328,5.8384380283514945,0.018600000000013495,1,0
2408,3481,2.450603013450597,15.85155845835477,0.11895000000001232,1,3
2439,2633,9.875061184532933,24.908835046500066,0,0,5
2439,2891,1.4854589348420328,5.8384380283514945,0.579250000000016,1,0
2439,3481,9.875061184532933,24.908835046500066,0,0,5
2439,4938,9.875061184532933,24.908835046500066,0,0,5
2454,2892,3.5396112301374854,12.383190501696147,0.030125000000026603,1,4
2474,2867,1.9498343723638463,9.276402691192029,0.6650000000000205,1,2
2474,2881,1.9498343723638463,9.276402691192029,0.17462500000004866,1,2
2474,2891,9.875061184532933,24.908835046500066,0,0,5
2474,2892,9.875061184532933,24.908835046500066,0,0,5
2474,3481,9.875061184532933,24.908835046500066,0,0,5
2474,4938,9.875061184532933,24.908835046500066,0,0,5
2633,2881,1.4854589348420328,5.8384380283514945,0.10737500000001177,1,0
2633,2891,1.9498343723638463,9.276402691192029,0.27232500000000215,1,2
2633,4938,9.875061184532933,24.908835046500066,0,0,5
2823,2881,3.5396112301374854,12.383190501696147,0.04087500000000688,1,4
2823,2891,2.450603013450597,15.85155845835477,0.3129500000000043,1,3
2867,2882,1.6541817077696794,20.692790391687225,0.11062500000000597,1,1
2867,5264,1.6541817077696794,20.692790391687225,0.198599999999999,1,1
2867,6269,9.875061184532933,24.908835046500066,0,0,5
2880,2891,3.5396112301374854,12.383190501696147,0.33185000000000286,1,4
2880,5264,9.875061184532933,24.908835046500066,0,0,5
2881,2882,1.9498343723638463,9.276402691192029,0.11875000000001279,1,2
2881,2891,1.9498343723638463,9.276402691192029,0.21467500000002104,1,2
2881,4938,9.875061184532933,24.908835046500066,0,0,5
2881,6269,1.4854589348420328,5.8384380283514945,0.22125000000001194,1,0
2882,2891,1.9498343723638463,9.276402691192029,0.28377500000000566,1,2
2882,2892,3.5396112301374854,12.383190501696147,0.1336250000000092,1,4
2882,3481,2.450603013450597,15.85155845835477,0.14032500000001136,1,3
2882,3682,9.875061184532933,24.908835046500066,0,0,5
2885,3481,1.4854589348420328,5.8384380283514945,0.2670750000000126,1,0
2891,6269,1.4854589348420328,5.8384380283514945,0.43575000000001296,1,0
2892,4904,9.875061184532933,24.908835046500066,0,0,5
2892,4938,9.875061184532933,24.908835046500066,0,0,5
2892,6269,3.5396112301374854,12.383190501696147,1.4350000000000023,1,4
4938,5264,9.875061184532933,24.908835046500066,0,0,5
3481,4904,2.450603013450597,15.85155845835477,0.1293500000000023,1,3
3481,5264,9.875061184532933,24.908835046500066,0,0,5
3481,6269,1.9498343723638463,9.276402691192029,0.47100000000001785,1,2
3682,5264,2.450603013450597,15.85155845835477,0.4415750000000216,1,3
5264,6269,9.875061184532933,24.908835046500066,0,0,5
