stock1,stock2,open,loss,reward,open_num,action choose
1301,2892,1.4854589348420328,5.8384380283514945,0.09975000000001444,1,0
1301,3443,3.5396112301374854,12.383190501696147,1.4784999999999968,1,4
1101,2408,1.4854589348420328,5.8384380283514945,0.24285000000001844,1,0
1101,2615,9.875061184532933,24.908835046500066,0,0,5
1101,6285,1.4854589348420328,5.8384380283514945,0.10460000000001912,1,0
1101,9904,1.4854589348420328,5.8384380283514945,0.4301250000000181,1,0
1303,2449,2.450603013450597,15.85155845835477,0.11812500000002046,1,3
1303,6269,1.4854589348420328,5.8384380283514945,0.7282500000000027,1,0
1303,6285,3.5396112301374854,12.383190501696147,0.522700000000043,1,4
1319,2308,9.875061184532933,24.908835046500066,0,0,5
1319,2317,1.4854589348420328,5.8384380283514945,0.3946000000000254,1,0
1319,2383,9.875061184532933,24.908835046500066,0,0,5
1319,2542,9.875061184532933,24.908835046500066,0,0,5
1319,2633,1.4854589348420328,5.8384380283514945,0.11420000000001096,1,0
1319,2884,1.4854589348420328,5.8384380283514945,0.12642500000000467,1,0
1319,2886,9.875061184532933,24.908835046500066,0,0,5
1319,6285,1.9498343723638463,9.276402691192029,0.3424500000000421,1,2
1319,9933,1.4854589348420328,5.8384380283514945,0.008575000000000443,1,0
1314,1477,2.450603013450597,15.85155845835477,0.42900000000001626,1,3
1314,2002,1.4854589348420328,5.8384380283514945,0.10347500000000487,1,0
1314,2105,9.875061184532933,24.908835046500066,0,0,5
1314,2317,1.4854589348420328,5.8384380283514945,0.38220000000000454,1,0
1314,2327,1.9498343723638463,9.276402691192029,0.8547500000000099,1,2
1314,2382,9.875061184532933,24.908835046500066,0,0,5
1314,2408,9.875061184532933,24.908835046500066,0,0,5
1314,2409,9.875061184532933,24.908835046500066,0,0,5
1314,2615,9.875061184532933,24.908835046500066,0,0,5
1314,2884,1.4854589348420328,5.8384380283514945,0.16785000000000316,1,0
1314,2886,9.875061184532933,24.908835046500066,0,0,5
1314,2887,1.4854589348420328,5.8384380283514945,0.17865000000000464,1,0
1314,2891,9.875061184532933,24.908835046500066,0,0,5
1314,3044,1.4854589348420328,5.8384380283514945,0.478500000000011,1,0
1314,5880,1.6541817077696794,20.692790391687225,0.35960000000000214,1,1
1314,6176,1.6541817077696794,20.692790391687225,0.35035000000003436,1,1
1102,2371,1.4854589348420328,5.8384380283514945,0.42925000000001035,1,0
1102,2382,9.875061184532933,24.908835046500066,0,0,5
1102,2383,9.875061184532933,24.908835046500066,0,0,5
1102,2409,9.875061184532933,24.908835046500066,0,0,5
1102,2542,1.4854589348420328,5.8384380283514945,0.04657500000001136,1,0
1102,2615,9.875061184532933,24.908835046500066,0,0,5
1102,2834,1.9498343723638463,9.276402691192029,0.1045000000000158,1,2
1102,2886,9.875061184532933,24.908835046500066,0,0,5
1102,2892,1.4854589348420328,5.8384380283514945,0.32465000000003386,1,0
1102,6285,9.875061184532933,24.908835046500066,0,0,5
1102,9904,9.875061184532933,24.908835046500066,0,0,5
1216,1319,1.4854589348420328,5.8384380283514945,0.0681499999999744,1,0
1216,2317,1.4854589348420328,5.8384380283514945,0.6690000000000111,1,0
1216,2352,1.4854589348420328,5.8384380283514945,0.07380000000000564,1,0
1216,2371,1.6541817077696794,20.692790391687225,0.10035000000000416,1,1
1216,2382,9.875061184532933,24.908835046500066,0,0,5
1216,2474,1.9498343723638463,9.276402691192029,0.9440000000000168,1,2
1216,2542,1.4854589348420328,5.8384380283514945,0.04205000000001746,1,0
1216,2615,2.450603013450597,15.85155845835477,0.37632500000000135,1,3
1216,2633,9.875061184532933,24.908835046500066,0,0,5
1216,2884,1.4854589348420328,5.8384380283514945,0.015175000000013483,1,0
1216,2886,1.4854589348420328,5.8384380283514945,0.03200000000000358,1,0
1216,2891,1.4854589348420328,5.8384380283514945,0.10767500000000041,1,0
1216,3044,9.875061184532933,24.908835046500066,0,0,5
1216,4904,1.4854589348420328,5.8384380283514945,0.0072499999999990905,1,0
1216,9910,1.4854589348420328,5.8384380283514945,0.30700000000001637,1,0
