stock1,stock2,open,loss,reward,open_num,action choose
1326,2317,9.875061184532933,24.908835046500066,0,0,5
1326,2356,9.875061184532933,24.908835046500066,0,0,5
1326,3481,9.875061184532933,24.908835046500066,0,0,5
1326,3673,1.4854589348420328,5.8384380283514945,0.6480000000000246,1,0
1326,6456,9.875061184532933,24.908835046500066,0,0,5
1102,2303,1.4854589348420328,5.8384380283514945,0.3631250000000037,1,0
1102,2308,1.4854589348420328,5.8384380283514945,0.5086250000000234,1,0
1102,2633,1.9498343723638463,9.276402691192029,0.43197500000000844,1,2
1216,1314,1.4854589348420328,5.8384380283514945,0.11455000000001547,1,0
1301,2303,9.875061184532933,24.908835046500066,0,0,5
1301,2324,1.4854589348420328,5.8384380283514945,0.06147500000001571,1,0
1301,2610,9.875061184532933,24.908835046500066,0,0,5
1301,2618,1.4854589348420328,5.8384380283514945,0.2519750000000158,1,0
1301,2883,9.875061184532933,24.908835046500066,0,0,5
1301,2912,9.875061184532933,24.908835046500066,0,0,5
1314,2303,1.4854589348420328,5.8384380283514945,0.22467500000000484,1,0
1314,2317,1.4854589348420328,5.8384380283514945,0.017050000000011778,1,0
1314,2325,9.875061184532933,24.908835046500066,0,0,5
1314,2344,1.4854589348420328,5.8384380283514945,0.3868750000000105,1,0
1314,2376,9.875061184532933,24.908835046500066,0,0,5
1314,2382,1.4854589348420328,5.8384380283514945,0.07105000000000672,1,0
1314,2610,9.875061184532933,24.908835046500066,0,0,5
1314,2618,1.4854589348420328,5.8384380283514945,0.09352500000000319,1,0
1314,2633,1.4854589348420328,5.8384380283514945,0.19565000000000765,1,0
1314,2883,1.4854589348420328,5.8384380283514945,0.02065000000000694,1,0
1314,2892,1.4854589348420328,5.8384380283514945,0.2090000000000103,1,0
1314,3231,9.875061184532933,24.908835046500066,0,0,5
1314,3481,1.4854589348420328,5.8384380283514945,0.14305000000000412,1,0
1314,3673,9.875061184532933,24.908835046500066,0,0,5
1314,3702,1.4854589348420328,5.8384380283514945,0.1248250000000155,1,0
1314,5871,9.875061184532933,24.908835046500066,0,0,5
1314,6116,1.6541817077696794,20.692790391687225,0.11987500000001461,1,1
1314,6269,1.4854589348420328,5.8384380283514945,1.0032500000000084,1,0
2002,2881,2.450603013450597,15.85155845835477,0.024124999999997954,1,3
2002,2892,1.4854589348420328,5.8384380283514945,0.1282250000000147,1,0
2002,3481,1.4854589348420328,5.8384380283514945,0.12297500000000738,1,0
2105,2311,9.875061184532933,24.908835046500066,0,0,5
2105,2356,9.875061184532933,24.908835046500066,0,0,5
2105,2610,9.875061184532933,24.908835046500066,0,0,5
2105,2633,1.4854589348420328,5.8384380283514945,0.06900000000000972,1,0
2105,2883,9.875061184532933,24.908835046500066,0,0,5
2105,2891,1.4854589348420328,5.8384380283514945,0.11570000000001102,1,0
2105,3231,9.875061184532933,24.908835046500066,0,0,5
2105,3481,9.875061184532933,24.908835046500066,0,0,5
2105,6116,9.875061184532933,24.908835046500066,0,0,5
2301,2303,9.875061184532933,24.908835046500066,0,0,5
2301,5871,9.875061184532933,24.908835046500066,0,0,5
2303,2308,9.875061184532933,24.908835046500066,0,0,5
2303,2311,3.5396112301374854,12.383190501696147,0.0021750000000011482,1,4
2303,2313,1.4854589348420328,5.8384380283514945,0.1764750000000035,1,0
2303,2317,9.875061184532933,24.908835046500066,0,0,5
2303,2330,1.4854589348420328,5.8384380283514945,0.8701250000000087,1,0
2303,2344,9.875061184532933,24.908835046500066,0,0,5
2303,2376,1.4854589348420328,5.8384380283514945,0.09947500000000531,1,0
2303,2618,3.5396112301374854,12.383190501696147,0.36027500000000856,1,4
2303,2633,3.5396112301374854,12.383190501696147,0.290025,1,4
2303,2883,3.5396112301374854,12.383190501696147,0.13300000000001688,1,4
2303,2912,9.875061184532933,24.908835046500066,0,0,5
2303,3231,1.4854589348420328,5.8384380283514945,0.11672500000000241,1,0
2303,3406,9.875061184532933,24.908835046500066,0,0,5
2303,3481,1.4854589348420328,5.8384380283514945,0.08757500000000107,1,0
2303,3673,9.875061184532933,24.908835046500066,0,0,5
2303,3702,1.4854589348420328,5.8384380283514945,0.35172500000000184,1,0
2303,5871,1.4854589348420328,5.8384380283514945,0.2430750000000117,1,0
2303,6269,2.450603013450597,15.85155845835477,0.4976250000000064,1,3
2303,6456,1.4854589348420328,5.8384380283514945,0.9031250000000242,1,0
