stock1,stock2,open,loss,reward,open_num,action choose
1303,1319,9.875061184532933,24.908835046500066,0,0,5
1303,2103,9.875061184532933,24.908835046500066,0,0,5
1303,2448,9.875061184532933,24.908835046500066,0,0,5
1303,2606,1.4854589348420328,5.8384380283514945,0.27794999999999703,1,0
1303,2890,9.875061184532933,24.908835046500066,0,0,5
1303,5871,9.875061184532933,24.908835046500066,0,0,5
1303,6116,9.875061184532933,24.908835046500066,0,0,5
1402,6116,9.875061184532933,24.908835046500066,0,0,5
1301,2103,1.4854589348420328,5.8384380283514945,0.2910750000000135,1,0
1301,2345,2.450603013450597,15.85155845835477,0.15145000000005382,1,3
1301,2606,1.6541817077696794,20.692790391687225,0.1690249999999125,1,1
1301,2890,9.875061184532933,24.908835046500066,0,0,5
1301,5871,1.4854589348420328,5.8384380283514945,0.21419999999997685,1,0
1301,6116,1.4854589348420328,5.8384380283514945,0.30792500000001866,1,0
1301,6176,9.875061184532933,24.908835046500066,0,0,5
1319,1605,2.450603013450597,15.85155845835477,0.4153000000000162,1,3
1319,2439,9.875061184532933,24.908835046500066,0,0,5
1319,2448,1.4854589348420328,5.8384380283514945,1.0066500000000005,1,0
1319,2890,9.875061184532933,24.908835046500066,0,0,5
1319,6176,1.4854589348420328,5.8384380283514945,0.9520499999999998,1,0
1319,9910,1.9498343723638463,9.276402691192029,1.3422500000000355,1,2
1319,9945,9.875061184532933,24.908835046500066,0,0,5
1101,1301,2.450603013450597,15.85155845835477,0.007474999999999454,1,3
1101,1504,2.450603013450597,15.85155845835477,0.16380000000000905,1,3
1101,2890,9.875061184532933,24.908835046500066,0,0,5
1326,1504,1.4854589348420328,5.8384380283514945,0.12045000000000528,1,0
1326,2311,9.875061184532933,24.908835046500066,0,0,5
1326,2356,9.875061184532933,24.908835046500066,0,0,5
1326,2618,9.875061184532933,24.908835046500066,0,0,5
1326,2890,9.875061184532933,24.908835046500066,0,0,5
1326,3702,9.875061184532933,24.908835046500066,0,0,5
1326,9945,9.875061184532933,24.908835046500066,0,0,5
1504,1536,1.4854589348420328,5.8384380283514945,0.570999999999998,1,0
1504,2103,1.4854589348420328,5.8384380283514945,0.17965000000001652,1,0
1504,2360,1.4854589348420328,5.8384380283514945,0.1325000000000074,1,0
1504,2377,2.450603013450597,15.85155845835477,0.3364250000000055,1,3
1504,2618,2.450603013450597,15.85155845835477,0.15962500000000546,1,3
1504,2823,1.4854589348420328,5.8384380283514945,0.06987500000000679,1,0
1504,2890,1.4854589348420328,5.8384380283514945,0.03887000000000285,1,0
1504,2892,1.4854589348420328,5.8384380283514945,0.33200000000002206,1,0
1504,3702,3.5396112301374854,12.383190501696147,0.4164750000000055,1,4
1504,5871,2.450603013450597,15.85155845835477,0.21065000000002954,1,3
1504,6116,3.5396112301374854,12.383190501696147,0.4716250000000102,1,4
1504,6176,1.4854589348420328,5.8384380283514945,0.3230750000000171,1,0
1536,2311,1.4854589348420328,5.8384380283514945,0.4696500000000299,1,0
1536,2377,1.4854589348420328,5.8384380283514945,0.8570000000000277,1,0
1536,5871,1.4854589348420328,5.8384380283514945,0.23014999999998054,1,0
1536,9904,1.4854589348420328,5.8384380283514945,0.23962500000001796,1,0
1605,2439,1.4854589348420328,5.8384380283514945,0.5492500000000291,1,0
1605,2915,2.450603013450597,15.85155845835477,0.3900250000000085,1,3
1605,6116,9.875061184532933,24.908835046500066,0,0,5
1605,9945,9.875061184532933,24.908835046500066,0,0,5
2103,2360,1.6541817077696794,20.692790391687225,0.5484000000000009,1,1
2103,2618,9.875061184532933,24.908835046500066,0,0,5
2103,2823,1.4854589348420328,5.8384380283514945,0.011475000000011448,1,0
2103,5871,2.450603013450597,15.85155845835477,0.8300750000000221,1,3
2103,5880,1.4854589348420328,5.8384380283514945,0.08207500000000323,1,0
2103,6116,9.875061184532933,24.908835046500066,0,0,5
2103,9945,9.875061184532933,24.908835046500066,0,0,5
2324,2377,1.4854589348420328,5.8384380283514945,0.23217500000001223,1,0
2324,2448,9.875061184532933,24.908835046500066,0,0,5
2324,2890,9.875061184532933,24.908835046500066,0,0,5
2324,9945,1.9498343723638463,9.276402691192029,0.04957500000001147,1,2
2311,2618,9.875061184532933,24.908835046500066,0,0,5
2311,2890,9.875061184532933,24.908835046500066,0,0,5
2311,9945,1.4854589348420328,5.8384380283514945,0.029475000000019236,1,0
2325,2448,9.875061184532933,24.908835046500066,0,0,5
2360,2448,9.875061184532933,24.908835046500066,0,0,5
2360,2823,9.875061184532933,24.908835046500066,0,0,5
2360,2915,2.450603013450597,15.85155845835477,2.8340000000000316,1,3
2360,5880,9.875061184532933,24.908835046500066,0,0,5
2360,9945,9.875061184532933,24.908835046500066,0,0,5
2377,2618,9.875061184532933,24.908835046500066,0,0,5
2377,2823,1.4854589348420328,5.8384380283514945,0.42175000000000296,1,0
2377,2890,9.875061184532933,24.908835046500066,0,0,5
2377,5871,9.875061184532933,24.908835046500066,0,0,5
