stock1,stock2,open,loss,reward,open_num,action choose
1326,1909,9.875061184532933,24.908835046500066,0,0,5
1326,2356,9.875061184532933,24.908835046500066,0,0,5
1326,2615,3.5396112301374854,12.383190501696147,0.5728000000000009,1,4
1326,2915,9.875061184532933,24.908835046500066,0,0,5
1326,3045,1.9498343723638463,9.276402691192029,0.45150000000001,1,2
1326,5871,1.4854589348420328,5.8384380283514945,0.28350000000001785,1,0
1319,2201,3.5396112301374854,12.383190501696147,1.3488000000000042,1,4
1319,2303,9.875061184532933,24.908835046500066,0,0,5
1319,2308,9.875061184532933,24.908835046500066,0,0,5
1319,2498,2.450603013450597,15.85155845835477,0.9362500000000011,1,3
1319,2615,3.5396112301374854,12.383190501696147,1.6798000000000073,1,4
1319,2823,1.4854589348420328,5.8384380283514945,0.6284750000000088,1,0
1319,2884,1.6541817077696794,20.692790391687225,0.3227500000000063,1,1
1314,1605,1.4854589348420328,5.8384380283514945,0.3623750000000001,1,0
1314,2347,1.4854589348420328,5.8384380283514945,0.183350000000015,1,0
1314,2823,9.875061184532933,24.908835046500066,0,0,5
1314,9914,1.6541817077696794,20.692790391687225,0.8823500000000593,1,1
1402,2542,9.875061184532933,24.908835046500066,0,0,5
1402,2615,2.450603013450597,15.85155845835477,0.37885000000000346,1,3
1402,2915,9.875061184532933,24.908835046500066,0,0,5
1402,9904,9.875061184532933,24.908835046500066,0,0,5
1301,2610,9.875061184532933,24.908835046500066,0,0,5
1301,2633,9.875061184532933,24.908835046500066,0,0,5
1301,2884,9.875061184532933,24.908835046500066,0,0,5
1301,3045,1.4854589348420328,5.8384380283514945,0.8495000000000346,1,0
1102,1909,9.875061184532933,24.908835046500066,0,0,5
1102,2002,9.875061184532933,24.908835046500066,0,0,5
1102,2303,1.6541817077696794,20.692790391687225,0.041649999999998855,1,1
1102,2308,1.4854589348420328,5.8384380283514945,0.2842500000000143,1,0
1102,2324,9.875061184532933,24.908835046500066,0,0,5
1102,2344,1.9498343723638463,9.276402691192029,0.2571249999999825,1,2
1102,2542,9.875061184532933,24.908835046500066,0,0,5
1102,2886,9.875061184532933,24.908835046500066,0,0,5
1102,2892,1.4854589348420328,5.8384380283514945,0.2925999999999931,1,0
1102,2915,9.875061184532933,24.908835046500066,0,0,5
1102,3231,1.4854589348420328,5.8384380283514945,0.02737499999999571,1,0
1102,9904,9.875061184532933,24.908835046500066,0,0,5
1102,9933,9.875061184532933,24.908835046500066,0,0,5
1605,2201,3.5396112301374854,12.383190501696147,0.41854999999999976,1,4
1605,2498,1.4854589348420328,5.8384380283514945,0.906300000000039,1,0
1605,2823,9.875061184532933,24.908835046500066,0,0,5
1605,2884,9.875061184532933,24.908835046500066,0,0,5
1605,4958,2.450603013450597,15.85155845835477,1.3304750000000354,1,3
2002,2303,1.4854589348420328,5.8384380283514945,0.05617500000000675,1,0
2002,2884,1.4854589348420328,5.8384380283514945,0.09069999999999823,1,0
2002,2915,9.875061184532933,24.908835046500066,0,0,5
1909,2303,1.4854589348420328,5.8384380283514945,0.12602500000000205,1,0
1909,2542,9.875061184532933,24.908835046500066,0,0,5
1909,2615,3.5396112301374854,12.383190501696147,0.5821500000000022,1,4
1909,2633,1.4854589348420328,5.8384380283514945,0.06782500000001335,1,0
1909,2885,1.4854589348420328,5.8384380283514945,0.2165750000000024,1,0
1909,6176,3.5396112301374854,12.383190501696147,0.9381499999999967,1,4
2103,2201,3.5396112301374854,12.383190501696147,0.4764250000000061,1,4
2103,2303,1.4854589348420328,5.8384380283514945,0.11097500000000338,1,0
2103,2308,1.9498343723638463,9.276402691192029,0.46750000000002956,1,2
2103,2382,1.4854589348420328,5.8384380283514945,0.016450000000048703,1,0
2103,2498,9.875061184532933,24.908835046500066,0,0,5
2103,2542,9.875061184532933,24.908835046500066,0,0,5
2103,2615,3.5396112301374854,12.383190501696147,0.5651250000000019,1,4
2103,2823,9.875061184532933,24.908835046500066,0,0,5
2103,2884,1.9498343723638463,9.276402691192029,0.06282499999998947,1,2
2103,2892,1.6541817077696794,20.692790391687225,0.2118250000000188,1,1
2103,4958,9.875061184532933,24.908835046500066,0,0,5
2106,2303,1.4854589348420328,5.8384380283514945,0.23965000000000458,1,0
2106,2633,1.4854589348420328,5.8384380283514945,0.08152500000001339,1,0
2201,2324,2.450603013450597,15.85155845835477,0.6260000000000048,1,3
