stock1,stock2,open,loss,reward,open_num,action choose
1319,2313,1.4854589348420328,5.8384380283514945,0.2376000000000147,1,0
1319,2615,9.875061184532933,24.908835046500066,0,0,5
1319,2891,1.4854589348420328,5.8384380283514945,0.030850000000015143,1,0
1319,6456,1.6541817077696794,20.692790391687225,1.0151500000000482,1,1
1326,1477,1.4854589348420328,5.8384380283514945,1.2852000000000032,1,0
1326,1605,1.6541817077696794,20.692790391687225,0.16472499999999712,1,1
1326,2002,1.4854589348420328,5.8384380283514945,0.018425000000007685,1,0
1326,2352,9.875061184532933,24.908835046500066,0,0,5
1326,2379,1.4854589348420328,5.8384380283514945,0.5418999999999983,1,0
1326,2383,1.4854589348420328,5.8384380283514945,2.6732500000000528,1,0
1326,2449,1.4854589348420328,5.8384380283514945,0.25755000000000905,1,0
1326,2454,1.4854589348420328,5.8384380283514945,0.7352000000000771,1,0
1326,2615,9.875061184532933,24.908835046500066,0,0,5
1326,2883,9.875061184532933,24.908835046500066,0,0,5
1326,3702,9.875061184532933,24.908835046500066,0,0,5
1326,5871,1.4854589348420328,5.8384380283514945,0.4400500000000136,1,0
1326,6116,9.875061184532933,24.908835046500066,0,0,5
1314,2344,1.4854589348420328,5.8384380283514945,0.0667749999999998,1,0
1216,1326,1.4854589348420328,5.8384380283514945,0.02930000000000632,1,0
1216,1536,1.4854589348420328,5.8384380283514945,0.39850000000001273,1,0
1216,2002,9.875061184532933,24.908835046500066,0,0,5
1216,2301,2.450603013450597,15.85155845835477,0.2477000000000089,1,3
1216,2313,1.4854589348420328,5.8384380283514945,0.42950000000001864,1,0
1216,2352,1.4854589348420328,5.8384380283514945,0.14637500000001324,1,0
1216,2383,1.4854589348420328,5.8384380283514945,0.9207500000000124,1,0
1216,2408,1.6541817077696794,20.692790391687225,0.166150000000016,1,1
1216,2454,9.875061184532933,24.908835046500066,0,0,5
1216,2615,9.875061184532933,24.908835046500066,0,0,5
1216,3702,9.875061184532933,24.908835046500066,0,0,5
