stock1,stock2,open,loss,reward,open_num,action choose
1319,2888,1.6541817077696794,20.692790391687225,0.40415000000000845,1,1
1326,2103,1.4854589348420328,5.8384380283514945,0.2877750000000461,1,0
1326,2327,9.875061184532933,24.908835046500066,0,0,5
1326,2345,1.4854589348420328,5.8384380283514945,0.1397500000000491,1,0
1326,2379,2.450603013450597,15.85155845835477,3.1612500000000523,1,3
1326,2809,9.875061184532933,24.908835046500066,0,0,5
1326,2882,9.875061184532933,24.908835046500066,0,0,5
1216,2379,1.9498343723638463,9.276402691192029,0.20050000000003365,1,2
1216,2887,9.875061184532933,24.908835046500066,0,0,5
1476,2308,1.4854589348420328,5.8384380283514945,1.5330000000000723,1,0
1476,2382,9.875061184532933,24.908835046500066,0,0,5
1476,2888,9.875061184532933,24.908835046500066,0,0,5
1476,6116,9.875061184532933,24.908835046500066,0,0,5
1476,6269,1.4854589348420328,5.8384380283514945,1.0610000000000355,1,0
1314,1326,9.875061184532933,24.908835046500066,0,0,5
1314,2105,1.6541817077696794,20.692790391687225,0.15285000000000082,1,1
1314,2303,1.9498343723638463,9.276402691192029,0.0540250000000011,1,2
1314,2379,1.4854589348420328,5.8384380283514945,0.4755000000000109,1,0
1314,2454,1.9498343723638463,9.276402691192029,0.4345000000000425,1,2
1314,2633,2.450603013450597,15.85155845835477,0.3054249999999996,1,3
1314,2888,1.9498343723638463,9.276402691192029,0.40254999999999797,1,2
1314,2891,9.875061184532933,24.908835046500066,0,0,5
1314,6116,9.875061184532933,24.908835046500066,0,0,5
1704,2379,9.875061184532933,24.908835046500066,0,0,5
1704,2454,9.875061184532933,24.908835046500066,0,0,5
1704,2888,1.9498343723638463,9.276402691192029,0.17227500000000617,1,2
2103,2105,1.4854589348420328,5.8384380283514945,0.324450000000013,1,0
2103,2308,9.875061184532933,24.908835046500066,0,0,5
2103,2379,1.9498343723638463,9.276402691192029,0.6346500000000077,1,2
2103,9933,1.9498343723638463,9.276402691192029,0.04402500000002618,1,2
2105,2303,1.4854589348420328,5.8384380283514945,0.10509999999999309,1,0
2105,2382,9.875061184532933,24.908835046500066,0,0,5
2105,2888,9.875061184532933,24.908835046500066,0,0,5
2105,6269,1.4854589348420328,5.8384380283514945,0.4450000000000074,1,0
2105,9933,2.450603013450597,15.85155845835477,0.05320000000002523,1,3
2308,2454,1.4854589348420328,5.8384380283514945,1.2205000000000155,1,0
2308,2809,9.875061184532933,24.908835046500066,0,0,5
2308,2882,1.4854589348420328,5.8384380283514945,1.2414999999999736,1,0
2308,2887,9.875061184532933,24.908835046500066,0,0,5
2308,2888,1.4854589348420328,5.8384380283514945,0.4649999999999963,1,0
2308,2892,1.4854589348420328,5.8384380283514945,0.3978749999999991,1,0
2308,6116,1.4854589348420328,5.8384380283514945,0.4661249999999981,1,0
2303,2308,1.4854589348420328,5.8384380283514945,0.42900000000000205,1,0
2303,2383,9.875061184532933,24.908835046500066,0,0,5
2303,2633,1.4854589348420328,5.8384380283514945,0.15767499999999757,1,0
2303,2881,1.6541817077696794,20.692790391687225,0.23494999999999777,1,1
2303,2885,1.4854589348420328,5.8384380283514945,0.09425000000000239,1,0
2303,2887,1.4854589348420328,5.8384380283514945,0.06645000000000678,1,0
2303,2888,1.4854589348420328,5.8384380283514945,0.22025000000000006,1,0
2303,2891,3.5396112301374854,12.383190501696147,0.32995000000001085,1,4
2330,2809,2.450603013450597,15.85155845835477,1.1335000000000264,1,3
2330,2881,3.5396112301374854,12.383190501696147,0.7792500000000189,1,4
2330,2885,1.4854589348420328,5.8384380283514945,0.3041250000000133,1,0
2330,4904,1.4854589348420328,5.8384380283514945,0.6355000000000075,1,0
2356,2454,1.9498343723638463,9.276402691192029,0.38237500000003877,1,2
2371,2887,9.875061184532933,24.908835046500066,0,0,5
2379,2454,1.4854589348420328,5.8384380283514945,3.9177500000000123,1,0
2379,2615,2.450603013450597,15.85155845835477,0.8207000000000164,1,3
2379,2809,1.4854589348420328,5.8384380283514945,0.3240999999999872,1,0
2379,2881,1.9498343723638463,9.276402691192029,1.3070000000000164,1,2
2379,2885,1.4854589348420328,5.8384380283514945,0.488624999999999,1,0
2379,2888,1.4854589348420328,5.8384380283514945,0.7648750000000106,1,0
2379,6116,1.4854589348420328,5.8384380283514945,0.5163750000000036,1,0
2382,2887,1.6541817077696794,20.692790391687225,0.09842500000001309,1,1
2382,2888,9.875061184532933,24.908835046500066,0,0,5
2439,9933,9.875061184532933,24.908835046500066,0,0,5
2454,2615,1.4854589348420328,5.8384380283514945,0.39925000000003763,1,0
2454,2633,9.875061184532933,24.908835046500066,0,0,5
2454,2888,9.875061184532933,24.908835046500066,0,0,5
2454,3019,1.4854589348420328,5.8384380283514945,1.4305000000000518,1,0
2615,2888,1.4854589348420328,5.8384380283514945,0.08865000000000478,1,0
2633,2885,1.4854589348420328,5.8384380283514945,0.07357500000000172,1,0
2633,2888,1.4854589348420328,5.8384380283514945,0.21382500000000704,1,0
2633,6116,1.4854589348420328,5.8384380283514945,0.1648250000000111,1,0
2633,9933,1.4854589348420328,5.8384380283514945,0.15800000000002967,1,0
2809,2881,1.4854589348420328,5.8384380283514945,0.4674750000000145,1,0
2809,6116,1.4854589348420328,5.8384380283514945,0.14965000000001183,1,0
2885,2888,1.4854589348420328,5.8384380283514945,0.18067499999999903,1,0
2885,4904,1.4854589348420328,5.8384380283514945,0.038875000000004434,1,0
2882,2888,1.6541817077696794,20.692790391687225,0.2917500000000075,1,1
2887,6116,1.4854589348420328,5.8384380283514945,0.12380000000000813,1,0
2881,2885,1.4854589348420328,5.8384380283514945,0.07067500000000138,1,0
2881,4904,2.450603013450597,15.85155845835477,0.3586999999999705,1,3
2891,6116,1.4854589348420328,5.8384380283514945,0.20245000000001667,1,0
2888,6116,1.4854589348420328,5.8384380283514945,0.2425250000000112,1,0
2888,6269,1.4854589348420328,5.8384380283514945,0.5025000000000048,1,0
2888,9933,1.4854589348420328,5.8384380283514945,0.017125000000005386,1,0
