stock1,stock2,open,loss,reward,open_num,action choose
1314,2454,2.450603013450597,15.85155845835477,1.466374999999985,1,3
1216,2201,9.875061184532933,24.908835046500066,0,0,5
1216,2376,1.4854589348420328,5.8384380283514945,0.09060000000002333,1,0
1216,2409,1.4854589348420328,5.8384380283514945,0.17470000000000852,1,0
1216,2454,9.875061184532933,24.908835046500066,0,0,5
1216,2812,9.875061184532933,24.908835046500066,0,0,5
2002,2201,1.4854589348420328,5.8384380283514945,0.024774999999998215,1,0
2002,2303,9.875061184532933,24.908835046500066,0,0,5
2002,2354,9.875061184532933,24.908835046500066,0,0,5
2002,2376,1.4854589348420328,5.8384380283514945,0.13417500000002036,1,0
2002,2377,9.875061184532933,24.908835046500066,0,0,5
2002,2409,9.875061184532933,24.908835046500066,0,0,5
2002,2812,1.4854589348420328,5.8384380283514945,0.04192500000000976,1,0
2002,2885,1.4854589348420328,5.8384380283514945,0.17900000000000915,1,0
2002,3019,9.875061184532933,24.908835046500066,0,0,5
2002,3443,9.875061184532933,24.908835046500066,0,0,5
2201,2303,1.9498343723638463,9.276402691192029,0.037275000000022374,1,2
2201,2330,9.875061184532933,24.908835046500066,0,0,5
2201,2337,2.450603013450597,15.85155845835477,0.3357000000000241,1,3
2201,2354,1.4854589348420328,5.8384380283514945,0.024950000000032446,1,0
2201,2356,1.4854589348420328,5.8384380283514945,0.08825000000002348,1,0
2201,2377,1.4854589348420328,5.8384380283514945,0.06290000000002038,1,0
2201,2448,9.875061184532933,24.908835046500066,0,0,5
2201,2454,1.4854589348420328,5.8384380283514945,0.12600000000000477,1,0
2201,2542,9.875061184532933,24.908835046500066,0,0,5
2201,2812,9.875061184532933,24.908835046500066,0,0,5
2201,2883,1.4854589348420328,5.8384380283514945,0.06324499999999134,1,0
2201,2885,1.4854589348420328,5.8384380283514945,0.07405000000000683,1,0
2201,6505,2.450603013450597,15.85155845835477,0.6478750000000133,1,3
2303,2330,1.4854589348420328,5.8384380283514945,0.31012500000001353,1,0
2303,2382,3.5396112301374854,12.383190501696147,0.33190000000001874,1,4
2303,2448,3.5396112301374854,12.383190501696147,0.2728750000000204,1,4
2303,2885,3.5396112301374854,12.383190501696147,0.30585000000001017,1,4
2303,3406,9.875061184532933,24.908835046500066,-1e-06,0,5
2303,3443,1.9498343723638463,9.276402691192029,0.6062500000000028,1,2
2303,3481,1.4854589348420328,5.8384380283514945,0.13937499999999403,1,0
2303,6456,1.6541817077696794,20.692790391687225,0.680000000000021,1,1
2330,2337,3.5396112301374854,12.383190501696147,2.8019000000001313,1,4
