stock1,stock2,open,loss,reward,open_num,action choose
1301,2845,1.9498343723638463,9.276402691192029,0.08895000000001119,1,2
1101,2412,1.9498343723638463,9.276402691192029,0.3401500000000226,1,2
1101,4943,1.4854589348420328,5.8384380283514945,10.195125000000075,1,0
1101,4958,9.875061184532933,24.908835046500066,0,0,5
1101,5871,2.450603013450597,15.85155845835477,0.06652500000001282,1,3
1303,2379,1.4854589348420328,5.8384380283514945,0.26574999999999704,1,0
1303,2412,1.4854589348420328,5.8384380283514945,0.34810000000004493,1,0
1303,2618,2.450603013450597,15.85155845835477,0.3730500000000063,1,3
1303,2845,2.450603013450597,15.85155845835477,0.015350000000005082,1,3
1303,2883,9.875061184532933,24.908835046500066,0,0,5
1303,2891,1.4854589348420328,5.8384380283514945,0.04024999999997192,1,0
1303,3189,9.875061184532933,24.908835046500066,0,0,5
1303,4943,1.4854589348420328,5.8384380283514945,10.126750000000015,1,0
1303,5880,1.6541817077696794,20.692790391687225,0.11367500000000064,1,1
1476,2618,9.875061184532933,24.908835046500066,0,0,5
1476,3702,9.875061184532933,24.908835046500066,0,0,5
1476,4958,9.875061184532933,24.908835046500066,0,0,5
1504,2049,9.875061184532933,24.908835046500066,0,0,5
1504,2412,1.9498343723638463,9.276402691192029,1.0542500000000388,1,2
1504,2618,1.6541817077696794,20.692790391687225,0.3920500000000118,1,1
1504,2823,9.875061184532933,24.908835046500066,0,0,5
1504,2883,9.875061184532933,24.908835046500066,0,0,5
1504,2884,1.4854589348420328,5.8384380283514945,0.16580000000000794,1,0
1504,3443,9.875061184532933,24.908835046500066,0,0,5
1504,3481,9.875061184532933,24.908835046500066,0,0,5
1504,5880,1.4854589348420328,5.8384380283514945,0.08275000000000432,1,0
1504,6116,1.6541817077696794,20.692790391687225,0.691625000000009,1,1
1477,1504,1.4854589348420328,5.8384380283514945,0.597999999999999,1,0
1477,2308,1.4854589348420328,5.8384380283514945,1.51075000000003,1,0
1477,2412,1.9498343723638463,9.276402691192029,1.690750000000051,1,2
1477,2618,3.5396112301374854,12.383190501696147,0.7037500000000136,1,4
1477,2883,1.4854589348420328,5.8384380283514945,0.2964250000000064,1,0
1477,2884,1.4854589348420328,5.8384380283514945,0.4267500000000126,1,0
1477,3702,9.875061184532933,24.908835046500066,0,0,5
1477,5880,2.450603013450597,15.85155845835477,0.44437500000000796,1,3
1722,2347,9.875061184532933,24.908835046500066,0,0,5
1722,2412,1.6541817077696794,20.692790391687225,0.33497500000002134,1,1
2049,2881,1.4854589348420328,5.8384380283514945,0.6285000000000309,1,0
2049,6116,2.450603013450597,15.85155845835477,0.668375000000033,1,3
2105,2308,3.5396112301374854,12.383190501696147,1.1134999999999948,1,4
2105,2379,1.4854589348420328,5.8384380283514945,2.9290000000000305,1,0
2105,2412,1.4854589348420328,5.8384380283514945,1.5599500000000717,1,0
2105,2618,9.875061184532933,24.908835046500066,0,0,5
2105,2881,9.875061184532933,24.908835046500066,0,0,5
2105,2883,1.4854589348420328,5.8384380283514945,0.35172500000000895,1,0
2105,2884,2.450603013450597,15.85155845835477,0.23100000000000875,1,3
2105,2887,1.4854589348420328,5.8384380283514945,0.3697750000000042,1,0
2308,2412,1.4854589348420328,5.8384380283514945,1.3022500000000719,1,0
2308,2618,1.4854589348420328,5.8384380283514945,0.17900000000001626,1,0
2308,2887,1.4854589348420328,5.8384380283514945,0.44062499999999716,1,0
2308,4958,2.450603013450597,15.85155845835477,2.0377999999999474,1,3
2308,5880,1.4854589348420328,5.8384380283514945,0.4188749999999999,1,0
2317,2412,1.6541817077696794,20.692790391687225,1.2215000000000487,1,1
2317,2618,3.5396112301374854,12.383190501696147,0.7337500000000148,1,4
2317,3481,1.4854589348420328,5.8384380283514945,0.4991250000000065,1,0
2317,5871,2.450603013450597,15.85155845835477,1.9495000000000573,1,3
2311,2618,2.450603013450597,15.85155845835477,0.2002250000000032,1,3
2311,5880,9.875061184532933,24.908835046500066,0,0,5
2311,9914,3.5396112301374854,12.383190501696147,2.0143750000000296,1,4
2327,2385,1.4854589348420328,5.8384380283514945,1.4350000000000591,1,0
2327,2618,1.9498343723638463,9.276402691192029,2.1421250000000356,1,2
2327,2887,1.6541817077696794,20.692790391687225,1.154125000000036,1,1
2327,3443,3.5396112301374854,12.383190501696147,2.6030000000000655,1,4
2327,3481,9.875061184532933,24.908835046500066,0,0,5
