stock1,stock2,open,loss,reward,open_num,action choose
1326,1909,1.9498343723638463,9.276402691192029,0.08785000000000309,1,2
1326,2395,9.875061184532933,24.908835046500066,0,0,5
1326,2886,1.4854589348420328,5.8384380283514945,0.014550000000014052,1,0
1326,2891,9.875061184532933,24.908835046500066,0,0,5
1102,1536,1.9498343723638463,9.276402691192029,0.3241999999999905,1,2
1102,1909,1.4854589348420328,5.8384380283514945,0.013099999999994338,1,0
1102,2354,9.875061184532933,24.908835046500066,0,0,5
1102,2371,9.875061184532933,24.908835046500066,0,0,5
1102,2379,1.4854589348420328,5.8384380283514945,0.3787500000000108,1,0
1102,2603,1.4854589348420328,5.8384380283514945,0.11164999999999736,1,0
1102,2615,9.875061184532933,24.908835046500066,0,0,5
1102,2834,9.875061184532933,24.908835046500066,0,0,5
1102,3231,1.9498343723638463,9.276402691192029,0.0277499999999975,1,2
1102,6176,1.4854589348420328,5.8384380283514945,0.01994999999998015,1,0
1102,6269,1.4854589348420328,5.8384380283514945,0.3300999999999874,1,0
1301,1504,1.4854589348420328,5.8384380283514945,0.24712499999999693,1,0
1301,1536,1.9498343723638463,9.276402691192029,0.4737999999999829,1,2
1301,2354,9.875061184532933,24.908835046500066,0,0,5
1301,2379,1.4854589348420328,5.8384380283514945,1.1357500000000869,1,0
1301,2409,1.6541817077696794,20.692790391687225,0.0175000000000054,1,1
1301,2891,1.4854589348420328,5.8384380283514945,0.0633499999999998,1,0
1301,2912,2.450603013450597,15.85155845835477,1.54200000000003,1,3
1301,3044,1.4854589348420328,5.8384380283514945,0.12775000000004866,1,0
1301,3706,9.875061184532933,24.908835046500066,0,0,5
1301,5871,1.9498343723638463,9.276402691192029,0.48790000000002465,1,2
1301,6269,1.4854589348420328,5.8384380283514945,0.6815000000000282,1,0
1301,9914,1.4854589348420328,5.8384380283514945,0.4812999999999761,1,0
1303,1326,9.875061184532933,24.908835046500066,0,0,5
1303,1536,1.4854589348420328,5.8384380283514945,0.06980000000001496,1,0
1303,1909,9.875061184532933,24.908835046500066,0,0,5
1303,2352,1.4854589348420328,5.8384380283514945,0.2564000000000135,1,0
1303,2353,1.4854589348420328,5.8384380283514945,0.055400000000012994,1,0
1303,2371,1.4854589348420328,5.8384380283514945,0.0228500000000178,1,0
1303,2379,1.4854589348420328,5.8384380283514945,0.9327499999999986,1,0
1303,2383,1.4854589348420328,5.8384380283514945,0.2122500000000116,1,0
1303,2395,9.875061184532933,24.908835046500066,0,0,5
1303,2454,3.5396112301374854,12.383190501696147,0.5250000000000341,1,4
1303,2474,9.875061184532933,24.908835046500066,0,0,5
1303,2603,9.875061184532933,24.908835046500066,0,0,5
1303,2633,1.4854589348420328,5.8384380283514945,0.00544999999999618,1,0
1303,2881,9.875061184532933,24.908835046500066,0,0,5
1303,2891,1.4854589348420328,5.8384380283514945,0.04825000000001012,1,0
1303,3044,9.875061184532933,24.908835046500066,0,0,5
1303,5871,2.450603013450597,15.85155845835477,0.4583000000000368,1,3
1303,6176,9.875061184532933,24.908835046500066,0,0,5
1303,9914,1.9498343723638463,9.276402691192029,0.27325000000001864,1,2
1504,1536,1.9498343723638463,9.276402691192029,0.12800000000001432,1,2
1504,1909,1.4854589348420328,5.8384380283514945,0.5216000000000065,1,0
1504,2352,1.9498343723638463,9.276402691192029,0.16812500000001052,1,2
1504,2354,1.4854589348420328,5.8384380283514945,0.24457500000001176,1,0
1504,2379,1.6541817077696794,20.692790391687225,0.6216250000000088,1,1
1504,2383,1.4854589348420328,5.8384380283514945,0.6403750000000201,1,0
