stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,1.8000000000000012,9.0,0.011400000000001853,1,63
1102,2352,0.5,5.0,0.10155000000003156,1,0
1102,2353,1.750000000000001,15.0,0.07754999999998802,1,60
1102,2618,1.3500000000000008,7.0,0.09609999999999985,1,44
1102,4958,2.0000000000000013,11.0,0.11860000000001492,1,74
1326,1590,2.0000000000000013,11.0,0.5580000000000496,1,74
1326,1722,0.5,5.0,0.006850000000014234,1,0
1326,2002,2.3500000000000014,9.0,0.02395000000002767,1,90
1326,2105,1.9000000000000012,9.0,0.08590000000000941,1,68
1326,2337,7.950000000000006,16.0,0,0,299
1326,2354,1.4500000000000008,11.0,0.01885000000004311,1,48
1326,2454,0.9000000000000004,9.0,0.21525000000002592,1,18
1326,2618,1.3500000000000008,7.0,0.12470000000001846,1,44
1326,2884,7.950000000000006,16.0,0,0,299
1326,3019,3.3500000000000023,12.0,0.41005000000001957,1,135
1326,3231,1.1500000000000006,22.0,0.09407500000000368,1,29
1326,4938,7.950000000000006,16.0,0,0,299
1326,6269,2.650000000000002,5.0,0.21775000000002365,1,103
1402,2884,0.9000000000000004,9.0,0.044925000000009874,1,18
1402,3231,1.1000000000000005,18.0,0.016925000000014734,1,28
1402,4938,1.4500000000000008,11.0,0.12325000000000585,1,48
1590,2353,7.950000000000006,16.0,0,0,299
1590,3034,0.5,5.0,1.9445000000001187,1,0
1504,3019,5.350000000000004,11.0,1.919725000000028,1,214
1504,4938,7.950000000000006,16.0,0,0,299
1722,2002,0.5,5.0,0.07205000000000439,1,0
1722,2106,4.700000000000004,9.0,1.0610500000000087,1,190
1722,2354,2.5500000000000016,23.0,0.4828500000000133,1,97
1722,2454,7.950000000000006,16.0,0,0,299
1722,2618,0.5,5.0,0.15229999999999677,1,0
2002,2105,1.4500000000000008,11.0,0.05105000000000359,1,48
2002,2337,7.950000000000006,16.0,0,0,299
2002,2352,0.5,5.0,0.1342000000000212,1,0
2002,2353,1.8500000000000012,11.0,0.11235000000000639,1,65
2002,2354,1.2500000000000007,5.0,0.118850000000009,1,33
2002,2409,0.5,5.0,0.16935000000001565,1,0
2002,2449,1.9000000000000012,9.0,0.15125000000001876,1,68
2002,2454,7.950000000000006,16.0,0,0,299
2002,2618,1.2000000000000006,19.0,0.012475000000009118,1,31
2002,2801,0.8500000000000003,16.0,0.13785000000000025,1,17
2002,2882,1.0000000000000004,6.0,0.2988500000000016,1,23
2002,2883,0.9500000000000004,11.0,0.20537500000001785,1,19
2002,2890,0.5,5.0,0.06930000000000547,1,0
2002,2891,1.600000000000001,16.0,0.028750000000005826,1,54
2002,3019,2.3500000000000014,9.0,0.27505000000000734,1,90
2002,3044,0.5,5.0,0.04965000000001396,1,0
2002,3231,1.0500000000000005,14.0,0.03170000000001494,1,27
2002,4938,7.950000000000006,16.0,0,0,299
2002,4958,7.950000000000006,16.0,0,0,299
2105,2106,3.6000000000000028,14.0,1.0399000000000314,1,142
2105,2337,0.9000000000000004,9.0,0.04467500000000513,1,18
2105,2352,1.5000000000000009,5.0,0.13237500000001035,1,49
2105,2353,1.600000000000001,16.0,0.22580000000000666,1,54
