stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,2.800000000000002,8.0,0.1930500000000066,1,112
1102,2106,4.650000000000004,11.0,0.5950000000000131,1,189
1102,2313,1.9500000000000013,13.0,0.5131500000000102,1,71
1102,2354,5.450000000000005,12.0,0.3626999999999896,1,223
1102,2834,3.1000000000000023,15.0,0.06754999999999711,1,125
1102,2884,5.900000000000005,10.0,0.8310000000000173,1,237
1101,2412,3.5500000000000025,12.0,0.7042500000000302,1,140
1319,2801,1.1000000000000005,18.0,0.1578750000000113,1,28
1402,2344,2.3500000000000014,9.0,0.15647500000000747,1,90
1402,2801,1.0000000000000004,6.0,0.23747500000001054,1,23
1402,3702,1.4500000000000008,11.0,0.05977500000001612,1,48
1303,2002,1.8000000000000012,9.0,0.19790000000000418,1,63
1303,2301,7.950000000000006,16.0,0,0,299
1303,2311,1.1500000000000006,22.0,0.19482500000006553,1,29
1303,2324,0.5,5.0,0.030900000000016803,1,0
1303,2356,0.8000000000000003,5.0,0.05762500000003001,1,15
1303,2409,0.5,5.0,0.002600000000001046,1,0
1303,2618,0.8500000000000003,16.0,0.1300250000000034,1,17
1303,2801,1.8000000000000012,9.0,2.500000000793534e-05,1,63
1303,6239,1.1000000000000005,18.0,0.30740000000002965,1,28
1303,9945,0.9500000000000004,11.0,0.5789500000000771,1,19
1314,2105,1.2000000000000006,19.0,0.06790000000000873,1,31
1314,2301,0.5,5.0,0.1455000000000055,1,0
1314,2327,1.3000000000000007,5.0,0.13345000000000695,1,40
1314,2356,0.5,5.0,0.13487500000000452,1,0
1314,2498,7.950000000000006,16.0,0,0,299
1314,2542,1.5000000000000009,5.0,0.1910000000000096,1,49
1314,3673,7.950000000000006,16.0,0,0,299
1314,3702,0.8000000000000003,5.0,0.05305000000001314,1,15
1314,6239,1.9000000000000012,9.0,0.2848500000000129,1,68
1216,1314,1.5000000000000009,5.0,0.18829999999999814,1,49
1216,2002,0.5,5.0,0.073174999999992,1,0
1216,2106,0.5,5.0,0.17639999999997968,1,0
1216,2301,7.950000000000006,16.0,0,0,299
1216,2308,7.950000000000006,16.0,0,0,299
1216,2313,0.5,5.0,0.164649999999952,1,0
1216,2325,0.5,5.0,0.05332499999997253,1,0
1216,2356,0.8500000000000003,16.0,0.1459000000000117,1,17
1216,2542,0.9000000000000004,9.0,0.07389999999995922,1,18
1216,2618,1.1500000000000006,22.0,0.10007500000000391,1,29
1216,2884,1.750000000000001,15.0,0.09489999999996002,1,60
1216,3673,0.5,5.0,0.7890000000000441,1,0
1216,3702,7.950000000000006,16.0,0,0,299
1216,6176,1.8000000000000012,9.0,0.39475000000001614,1,63
1476,2313,0.5,5.0,1.7456250000000182,1,0
1476,2330,2.3500000000000014,9.0,2.673250000000081,1,90
1476,3702,7.950000000000006,16.0,0,0,299
2105,2327,0.6500000000000001,10.0,0.20865000000000578,1,10
2105,2883,1.750000000000001,15.0,0.17074999999999818,1,60
2106,2801,2.700000000000002,19.0,0.36247500000001764,1,108
2106,2884,2.800000000000002,8.0,0.614750000000015,1,112
2002,2201,2.450000000000002,23.0,0.2209500000000233,1,96
2002,2204,2.800000000000002,8.0,0.16225000000000733,1,112
2002,2301,2.1000000000000014,9.0,0.23000000000001108,1,76
2002,2313,0.55,6.0,0.27732500000000826,1,6
2002,2317,0.5,5.0,0.40237500000000637,1,0
2002,2324,2.1000000000000014,9.0,0.2645750000000078,1,76
2002,2325,2.4000000000000017,9.0,0.2870500000000078,1,94
2002,2327,2.8500000000000023,6.0,0.2678750000000072,1,116
2002,2330,2.5500000000000016,23.0,0.8622500000000173,1,97
2002,2337,0.6500000000000001,10.0,0.12033000000000804,1,10
2002,2352,0.5,5.0,0.28220000000000844,1,0
2002,2353,1.9500000000000013,13.0,0.2567250000000172,1,71
2002,2354,2.800000000000002,8.0,0.1419000000000068,1,112
2002,2356,0.5,5.0,0.11960000000000193,1,0
2002,2395,1.8500000000000012,11.0,0.6728750000000048,1,65
2002,2409,0.7000000000000002,10.0,0.16050000000002207,1,13
2002,2412,1.8500000000000012,11.0,0.1664000000000101,1,65
