stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,7.950000000000006,16.0,0,0,299
1301,1722,0.9000000000000004,9.0,0.0528500000000065,1,18
1301,1789,0,0,-1e-06,0,18
1301,2105,3.0500000000000025,9.0,0.25285000000002356,1,123
1301,2308,7.950000000000006,16.0,0,0,299
1301,2412,7.950000000000006,16.0,0,0,299
1301,3481,3.0500000000000025,9.0,0.6413500000000028,1,123
1101,1326,7.950000000000006,16.0,0,0,299
1101,1722,0.7500000000000002,21.0,0.1020250000000118,1,14
1101,3406,3.150000000000002,16.0,2.0016250000000184,1,126
1101,3481,0.5,5.0,0.042824999999997004,1,0
1326,1402,2.0000000000000013,11.0,0.02839999999997289,1,74
1326,2347,7.950000000000006,16.0,0,0,299
1326,2353,0.5,5.0,0.005249999999996646,1,0
1326,2409,1.600000000000001,16.0,0.1273249999999706,1,54
1326,2448,7.950000000000006,16.0,0,0,299
1326,2615,1.8500000000000012,11.0,0.6067499999999981,1,65
1326,2884,0.55,6.0,0.055899999999994066,1,6
1326,2891,7.950000000000006,16.0,0,0,299
1326,3034,1.600000000000001,16.0,0.2492499999999893,1,54
1326,3481,7.950000000000006,16.0,0,0,299
1326,6116,2.1000000000000014,9.0,0.280725000000011,1,76
1326,6269,7.950000000000006,16.0,0,0,299
1216,1402,1.600000000000001,16.0,0.11214999999999975,1,54
1216,1722,7.950000000000006,16.0,0,0,299
1216,1909,1.650000000000001,16.0,0.2511000000000081,1,57
1216,2105,7.950000000000006,16.0,0,0,299
1216,2324,1.600000000000001,16.0,0.0348750000000031,1,54
1216,2356,1.600000000000001,16.0,0.5721500000000077,1,54
1216,2412,7.950000000000006,16.0,0,0,299
1216,2615,2.950000000000002,24.0,0.35530000000002815,1,122
1216,2886,1.4500000000000008,11.0,0.2860250000000093,1,48
1216,2891,7.950000000000006,16.0,0,0,299
1216,6176,1.1500000000000006,22.0,0.4164999999999992,1,29
1402,1704,1.0500000000000005,14.0,0.08237500000000608,1,27
1402,2891,1.5000000000000009,5.0,0.09155000000000513,1,49
1402,5880,2.450000000000002,23.0,0.23020000000001062,1,96
