stock1,stock2,open,loss,reward,open_num,action choose
1101,1909,0.5,5.0,0.0718000000000032,1,0
1101,2498,1.8500000000000012,11.0,0.39494999999999436,1,65
1101,2823,0.55,6.0,0.010599999999996612,1,6
1314,1477,1.0500000000000005,14.0,0.6520000000000081,1,27
1314,1605,3.0500000000000025,9.0,0.06348500000000001,1,123
1314,1722,3.7500000000000027,9.0,0.6586500000000228,1,151
1314,1909,1.8500000000000012,11.0,0.08857500000000229,1,65
1314,2002,2.3000000000000016,11.0,0.12230000000000274,1,87
1314,2317,2.450000000000002,23.0,0.16767499999999558,1,96
1314,2448,0,0,-1e-06,0,96
1314,2823,0.5,5.0,0.1880999999999986,1,0
1314,2834,0.5,5.0,0.013974999999998516,1,0
1314,2884,1.2500000000000007,5.0,0.14347500000000935,1,33
1314,2890,2.700000000000002,19.0,0.21652499999999897,1,108
1314,2912,4.0000000000000036,15.0,1.3618750000000261,1,162
1314,3682,1.3500000000000008,7.0,0.21577499999999894,1,44
1314,5871,7.950000000000006,16.0,0,0,299
1314,9904,7.950000000000006,16.0,0,0,299
1216,1301,2.8500000000000023,6.0,0.2745500000000263,1,116
1216,1722,2.0000000000000013,11.0,0.5571500000000285,1,74
1216,1909,7.950000000000006,16.0,0,0,299
1216,2002,1.5000000000000009,5.0,0.23352500000001442,1,49
1216,2106,5.050000000000004,8.0,0.7287000000000745,1,202
1216,2313,1.2500000000000007,5.0,0.15125000000001165,1,33
1216,2448,5.900000000000005,10.0,0.4912000000000205,1,237
1216,2867,1.5000000000000009,5.0,0.2830250000000092,1,49
1216,2883,1.750000000000001,15.0,0.20907500000000567,1,60
1216,2890,1.2500000000000007,5.0,0.16602500000001186,1,33
1216,3189,3.2000000000000024,16.0,0.6637500000000216,1,128
1216,3682,1.9000000000000012,9.0,0.3149000000000086,1,68
1216,9904,7.950000000000006,16.0,0,0,299
1301,1303,7.950000000000006,16.0,0,0,299
1301,1314,3.5500000000000025,12.0,0.06905000000000605,1,140
1301,1477,2.450000000000002,23.0,0.4275000000000091,1,96
1301,1605,7.950000000000006,16.0,0,0,299
1301,1722,7.950000000000006,16.0,0,0,299
1301,1909,0.9000000000000004,9.0,0.04460000000001685,1,18
1301,2002,2.5500000000000016,23.0,0.23412500000002012,1,97
1301,2324,7.950000000000006,16.0,0.057800000000000296,1,299
1301,2354,7.950000000000006,16.0,0,0,299
1301,2376,2.2500000000000018,12.0,0.04445000000001187,1,84
1301,2383,2.5500000000000016,23.0,0.4467749999999988,1,97
1301,2448,7.950000000000006,16.0,0,0,299
1301,2498,0.5,5.0,0.21550000000004843,1,0
1301,2834,1.9500000000000013,13.0,0.02015000000001521,1,71
1301,2883,7.950000000000006,16.0,0,0,299
1301,2884,7.950000000000006,16.0,0,0,299
1301,2888,7.950000000000006,16.0,0,0,299
