stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,1.3500000000000008,7.0,0.0602750000000043,1,44
1434,1789,1.550000000000001,13.0,0.43437500000001705,1,52
1605,2345,7.950000000000006,16.0,0,0,299
1605,9945,1.750000000000001,15.0,0.09610000000001406,1,60
1536,2201,1.2000000000000006,19.0,0.43015000000005443,1,31
1536,2345,3.2000000000000024,16.0,0.48440000000000794,1,128
1536,2354,2.0000000000000013,11.0,0.3068500000000398,1,74
1717,1789,2.2500000000000018,12.0,0.8752000000000493,1,84
1717,2317,7.950000000000006,16.0,0,0,299
1722,2002,1.3500000000000008,7.0,0.06372500000001224,1,44
1722,2201,0.5,5.0,0.16745000000004495,1,0
1722,2352,0.5,5.0,0.27495000000001113,1,0
1722,2474,0.55,6.0,0.3788000000000977,1,6
1722,3231,1.8500000000000012,11.0,0.21800000000001063,1,65
1722,6116,0.7000000000000002,10.0,0.16797500000000554,1,13
1722,6269,1.650000000000001,16.0,0.3309500000000156,1,57
1789,2002,1.750000000000001,15.0,0.18320000000001357,1,60
1789,2324,2.3000000000000016,11.0,0.32242500000000973,1,87
1789,2345,3.2000000000000024,16.0,0.4682500000000118,1,128
1789,2439,0.9000000000000004,9.0,0.45425000000005866,1,18
1789,2801,0.5,5.0,0.19162500000001614,1,0
1789,2886,1.750000000000001,15.0,0.24565000000001191,1,60
1789,2890,7.950000000000006,16.0,0,0,299
1789,2912,2.4000000000000017,9.0,1.7427500000001146,1,94
1789,3034,1.650000000000001,16.0,2.141750000000016,1,57
1789,3231,2.650000000000002,5.0,0.2877000000000294,1,103
1789,5264,1.1500000000000006,22.0,0.8353500000000054,1,29
1789,6116,0.5,5.0,0.23737500000001432,1,0
1789,6269,1.4500000000000008,11.0,0.30065000000001874,1,48
2002,2201,2.1000000000000014,9.0,0.3313500000000076,1,76
2002,2308,0.7500000000000002,21.0,0.8052500000000009,1,14
2002,2324,1.5000000000000009,5.0,0.31397500000001344,1,49
2002,2325,0.5,5.0,0.3881250000000165,1,0
2002,2345,0.8500000000000003,16.0,0.35610000000000497,1,17
2002,2354,1.750000000000001,15.0,0.0329500000000138,1,60
2002,2412,0.5,5.0,0.10900000000002308,1,0
2002,2439,1.750000000000001,15.0,0.29212500000001285,1,60
2002,2474,0.5,5.0,0.22500000000002274,1,0
2002,2886,2.3500000000000014,9.0,0.11632500000001755,1,90
2002,2887,2.0000000000000013,11.0,0.33377500000002414,1,74
2002,2890,2.700000000000002,19.0,0.09007500000000412,1,108
2002,2912,1.8000000000000012,9.0,0.5267500000000211,1,63
2002,3702,0.8500000000000003,16.0,0.01927500000000748,1,17
2002,6116,1.8000000000000012,9.0,0.11007500000000903,1,63
2002,6269,1.8000000000000012,9.0,0.27405000000000257,1,63
2201,2204,0.5,5.0,0.1484750000000119,1,0
2201,2324,0.5,5.0,0.22057500000001795,1,0
2201,2912,0.9000000000000004,9.0,3.2766500000000747,1,18
2201,6269,1.3000000000000007,5.0,0.24910000000001276,1,40
2204,2324,0.9000000000000004,9.0,0.047925000000006435,1,18
2204,2325,0.5,5.0,0.5377500000000097,1,0
2204,2352,0.5,5.0,0.12925000000000608,1,0
2204,2474,0.5,5.0,0.37587500000003615,1,0
2204,2801,0.7500000000000002,21.0,0.12917499999999293,1,14
2204,2886,0.5,5.0,0.03727500000000816,1,0
2204,2912,0.6500000000000001,10.0,0.26137500000001523,1,10
2204,3702,0.7500000000000002,21.0,0.00022500000000746923,1,14
2204,9945,7.950000000000006,16.0,0,0,299
2317,2347,7.950000000000006,16.0,0,0,299
2317,2886,7.950000000000006,16.0,0,0,299
2317,2912,1.2500000000000007,5.0,0.8090000000000259,1,33
2317,6176,0.55,6.0,0.18925000000001546,1,6
2317,9945,7.950000000000006,16.0,0,0,299
2308,2324,7.950000000000006,16.0,0,0,299
2308,2345,3.3000000000000025,18.0,1.3630000000000138,1,134
2308,2354,1.0000000000000004,6.0,0.7350000000000421,1,23
2308,2474,0.5,5.0,0.5784999999999627,1,0
2308,2801,1.5000000000000009,5.0,0.36487500000001205,1,49
2308,2886,1.550000000000001,13.0,0.31799999999999784,1,52
2308,2890,2.5500000000000016,23.0,0.3881250000000023,1,97
2308,2912,0.5,5.0,1.399000000000001,1,0
2308,3231,2.900000000000002,5.0,0.5597500000000082,1,118
2308,6269,7.950000000000006,16.0,0,0,299
2308,9945,7.950000000000006,16.0,0,0,299
2330,2345,3.950000000000003,8.0,0.6291000000000082,1,158
2330,2886,0.5,5.0,0.4065000000000083,1,0
2330,3702,0.5,5.0,0.31387500000002433,1,0
2330,6269,0.9000000000000004,9.0,0.16150000000001796,1,18
2325,2352,1.3000000000000007,5.0,0.16365000000000407,1,40
2325,2801,1.1500000000000006,22.0,0.20377500000000737,1,29
2325,2886,1.2500000000000007,5.0,0.7725750000000318,1,33
2325,2890,1.0500000000000005,14.0,0.3709000000000131,1,27
2325,2912,1.2000000000000006,19.0,0.6830000000000211,1,31
2325,3702,0.5,5.0,0.13885000000000502,1,0
2325,5871,0.5,5.0,0.8580500000000058,1,0
2325,6116,0.5,5.0,0.22567500000000607,1,0
2325,6239,0.8000000000000003,5.0,0.902975000000005,1,15
2325,6269,0.5,5.0,0.4443000000000126,1,0
2324,2325,1.750000000000001,15.0,0.7938750000000283,1,60
2324,2345,2.8500000000000023,6.0,0.16284999999999883,1,116
2324,2347,1.600000000000001,16.0,0.40200000000000813,1,54
2324,2352,1.4500000000000008,11.0,0.3101250000000064,1,48
2324,2354,0.5,5.0,0.3438250000000096,1,0
2324,2412,1.750000000000001,15.0,0.12087500000001938,1,60
2324,2439,2.650000000000002,5.0,0.08262500000000728,1,103
2324,2474,0.8500000000000003,16.0,0.014375000000029559,1,17
2324,2882,2.2500000000000018,12.0,0.16310000000001423,1,84
2324,2886,1.4500000000000008,11.0,0.15000000000000568,1,48
2324,2912,0.5,5.0,0.31612500000002797,1,0
2324,3034,0.5,5.0,0.6381250000000307,1,0
2324,3231,1.600000000000001,16.0,0.22235000000001293,1,54
2324,6269,0.9500000000000004,11.0,0.06342500000000939,1,19
2324,9945,0.5,5.0,0.5355250000000211,1,0
2347,2439,0.5,5.0,0.8505000000000109,1,0
2347,2886,1.3000000000000007,5.0,0.28070000000001016,1,40
2347,2912,2.3500000000000014,9.0,1.552000000000021,1,90
2347,3231,3.150000000000002,16.0,0.38675000000001347,1,126
2347,4958,7.950000000000006,16.0,0,0,299
2352,2354,0.5,5.0,0.2682000000000073,1,0
2352,2412,1.2500000000000007,5.0,0.13265000000001237,1,33
2352,2439,7.950000000000006,16.0,0,0,299
2352,2801,0.5,5.0,0.141725000000001,1,0
2352,2886,0.5,5.0,0.13480000000000558,1,0
2352,3034,2.2500000000000018,12.0,0.7105000000000032,1,84
2352,3702,0.5,5.0,0.11635000000000417,1,0
2352,5264,7.950000000000006,16.0,0,0,299
2352,6176,1.9000000000000012,9.0,0.48562500000000597,1,68
2352,6269,1.5000000000000009,5.0,0.035950000000013915,1,49
2345,2352,0.5,5.0,0.14425000000000665,1,0
2345,2354,3.5000000000000027,18.0,0.12145000000000294,1,138
2345,2439,0.5,5.0,0.3510000000000275,1,0
2345,2474,0.6500000000000001,10.0,0.21375000000002586,1,10
2345,2801,2.5500000000000016,23.0,0.36452500000000043,1,97
2345,2886,2.800000000000002,8.0,0.46855000000000047,1,112
2345,2890,2.950000000000002,24.0,0.20857499999999618,1,122
2345,3231,1.0000000000000004,6.0,0.28700000000001324,1,23
2345,3702,1.2500000000000007,5.0,0.011074999999987512,1,33
2345,6269,1.2000000000000006,19.0,0.10435000000001793,1,31
2354,2412,2.700000000000002,19.0,0.33710000000007767,1,108
2354,2439,0.5,5.0,0.7207500000000664,1,0
2354,2882,0.9500000000000004,11.0,0.36185000000004663,1,19
2354,2912,2.0000000000000013,11.0,0.6088000000000306,1,74
2354,6239,0.5,5.0,0.1526500000000368,1,0
2439,2801,0.5,5.0,0.3498750000000257,1,0
2439,2912,1.750000000000001,15.0,1.8847499999999968,1,60
2439,3702,7.950000000000006,16.0,0,0,299
2439,6269,1.1500000000000006,22.0,0.0595000000000141,1,29
2439,9945,0.5,5.0,0.32575000000002774,1,0
