stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,1.4500000000000008,11.0,0.1486500000000035,1,48
1303,2204,1.0500000000000005,14.0,0.2831250000000125,1,27
1303,2303,2.1000000000000014,9.0,0.14525000000000432,1,76
1303,2317,1.3000000000000007,5.0,0.6540000000000532,1,40
1303,2353,0.5,5.0,0.4035250000000161,1,0
1303,2354,2.450000000000002,23.0,0.18205000000001803,1,96
1303,2357,0.5,5.0,2.682050000000146,1,0
1303,2449,0.9000000000000004,9.0,0.2933500000000038,1,18
1303,2610,7.950000000000006,16.0,0,0,299
1303,2801,2.800000000000002,8.0,0.4067750000000103,1,112
1303,2823,1.1500000000000006,22.0,0.02025000000000432,1,29
1303,2834,1.3000000000000007,5.0,0.025325000000009368,1,40
1303,2886,4.550000000000003,19.0,0.2542750000000211,1,184
1303,2912,1.2500000000000007,5.0,2.9238500000000727,1,33
1303,3034,0.5,5.0,0.7335000000000491,1,0
1303,3044,2.1000000000000014,9.0,0.5538000000000238,1,76
1303,3682,1.2500000000000007,5.0,0.10805000000000575,1,33
1303,6239,7.950000000000006,16.0,0,0,299
1303,9914,1.3500000000000008,7.0,0.6337500000000205,1,44
1303,9933,0.5,5.0,0.11565000000001646,1,0
1216,2106,2.5500000000000016,23.0,1.515549999999962,1,97
1216,2303,2.1500000000000012,5.0,0.24280000000000257,1,79
1216,2352,0.5,5.0,0.10285000000001077,1,0
1216,2409,1.9000000000000012,9.0,0.5901250000000005,1,68
1216,2823,2.2500000000000018,12.0,0.27650000000001285,1,84
1216,2845,0.5,5.0,0.19302500000000578,1,0
1216,2880,2.800000000000002,8.0,0.3517999999999972,1,112
1216,2885,3.850000000000003,22.0,0.3242000000000118,1,155
1216,3481,2.1000000000000014,9.0,0.8113749999999982,1,76
1216,3682,0.5,5.0,0.13565000000000538,1,0
1216,3706,2.4000000000000017,9.0,0.17095000000001193,1,94
1216,5871,1.8500000000000012,11.0,0.20305000000001172,1,65
1216,6239,7.950000000000006,16.0,0,0,299
1216,9945,6.4500000000000055,24.0,0.3583500000000086,1,250
1326,1605,1.2000000000000006,19.0,0.05900000000000105,1,31
1326,2002,7.950000000000006,16.0,0,0,299
1326,2303,1.750000000000001,15.0,0.14210000000001344,1,60
1326,2317,1.5000000000000009,5.0,0.32320000000001414,1,49
1326,2354,1.750000000000001,15.0,0.7240500000000338,1,60
1326,2409,2.3000000000000016,11.0,0.10785000000001332,1,87
1326,2610,1.3500000000000008,7.0,0.06602500000000333,1,44
1326,2615,1.2500000000000007,5.0,0.2743250000000046,1,33
1326,2823,2.2500000000000018,12.0,0.12345000000000539,1,84
1326,2880,3.2000000000000024,16.0,0.47680000000001144,1,128
1326,2886,3.5500000000000025,12.0,0.3012000000000228,1,140
1326,2912,3.150000000000002,16.0,1.9899499999999932,1,126
1326,3682,1.2000000000000006,19.0,0.10445000000001414,1,31
1326,5871,1.600000000000001,16.0,0.15245000000003017,1,54
1326,6239,7.950000000000006,16.0,0,0,299
1326,9933,0.5,5.0,0.4578500000000645,1,0
1101,1722,6.150000000000005,12.0,0.4145500000000055,1,240
1101,2002,0.5,5.0,0.03614999999999924,1,0
1101,2204,1.9500000000000013,13.0,0.1630749999999992,1,71
1101,2303,1.750000000000001,15.0,0.10269999999999868,1,60
1101,2317,1.750000000000001,15.0,0.5915000000000248,1,60
1101,2354,1.8000000000000012,9.0,0.1695500000000223,1,63
1101,2886,1.4500000000000008,11.0,0.2921500000000137,1,48
1101,2891,1.2000000000000006,19.0,0.06800000000001205,1,31
1101,3189,2.0000000000000013,11.0,0.4087250000000324,1,74
1101,3682,1.5000000000000009,5.0,0.04547500000000326,1,49
1101,4958,0.5,5.0,0.039900000000031355,1,0
1101,5871,1.9000000000000012,9.0,0.8321000000000538,1,68
1101,5880,3.900000000000003,9.0,0.4812000000000012,1,156
1605,2002,1.650000000000001,16.0,0.13812499999999694,1,57
1605,2354,2.1500000000000012,5.0,0.48315000000000197,1,79
1605,2610,1.0000000000000004,6.0,0.009024999999995842,1,23
1605,2801,2.800000000000002,8.0,0.43065000000000353,1,112
1605,2823,1.550000000000001,13.0,0.046950000000004266,1,52
1605,2884,2.5500000000000016,23.0,0.1739500000000067,1,97
1605,2885,2.4000000000000017,9.0,0.11082500000000728,1,94
1605,2886,3.650000000000003,6.0,0.2942000000000107,1,146
1605,2887,1.1000000000000005,18.0,0.19640000000000057,1,28
1605,3189,1.8500000000000012,11.0,0.4830000000000112,1,65
1605,3682,1.600000000000001,16.0,0.1473750000000038,1,54
1605,5871,1.750000000000001,15.0,0.8933500000000905,1,60
1605,6239,7.950000000000006,16.0,0,0,299
1722,2204,7.950000000000006,16.0,0,0,299
1722,2311,5.050000000000004,8.0,0.31697500000000645,1,202
1722,2317,7.950000000000006,16.0,0,0,299
1722,2448,4.550000000000003,19.0,1.544850000000011,1,184
1722,2823,4.400000000000004,20.0,0.0166499999999985,1,179
1722,2886,1.650000000000001,16.0,0.0465250000000097,1,57
1722,2888,4.650000000000004,11.0,0.19626000000000232,1,189
1722,3034,3.850000000000003,22.0,1.3115000000000236,1,155
1722,3682,3.0500000000000025,9.0,0.3235000000000028,1,123
2002,2204,2.4000000000000017,9.0,0.04032500000001349,1,94
2002,2303,0.5,5.0,0.06275000000001363,1,0
2002,2311,0.7500000000000002,21.0,0.10114999999999696,1,14
2002,2317,1.750000000000001,15.0,0.3952500000000043,1,60
2002,2357,1.750000000000001,15.0,0.11250000000003979,1,60
2002,2448,1.0000000000000004,6.0,0.14939999999999998,1,23
2002,2449,0.5,5.0,0.06517499999999998,1,0
2002,2498,0.8000000000000003,5.0,0.3645000000000067,1,15
2002,2603,1.650000000000001,16.0,0.0782999999999987,1,57
2002,2610,7.950000000000006,16.0,0,0,299
2002,2615,1.2000000000000006,19.0,0.06435000000000457,1,31
2002,2801,2.1500000000000012,5.0,0.06602500000000688,1,79
2002,2823,0.5,5.0,0.010749999999998039,1,0
2002,2834,0.5,5.0,0.00787000000000404,1,0
2002,2880,0.5,5.0,0.07574999999999932,1,0
2002,2884,1.2500000000000007,5.0,0.024324999999997488,1,33
2002,2885,2.2500000000000018,12.0,0.06895000000000806,1,84
2002,2886,2.1000000000000014,9.0,0.07290000000000418,1,76
2002,2887,0.5,5.0,0.06910000000000593,1,0
2002,2888,7.950000000000006,16.0,0,0,299
2002,2912,2.1500000000000012,5.0,0.7235000000000014,1,79
2002,3034,7.950000000000006,16.0,0,0,299
2002,3044,7.950000000000006,16.0,0,0,299
2002,3481,0.5,5.0,0.08332499999999499,1,0
2002,3682,7.950000000000006,16.0,0,0,299
2002,3702,1.4500000000000008,11.0,0.046874999999992895,1,48
2002,4904,0.5,5.0,0.037750000000016826,1,0
2002,6239,2.8500000000000023,6.0,0.3249750000000091,1,116
2002,9904,0.8000000000000003,5.0,0.10414999999999708,1,15
2002,9914,7.950000000000006,16.0,0,0,299
2002,9933,0.7000000000000002,10.0,0.07549999999999812,1,13
2002,9945,4.200000000000003,11.0,0.4219750000000104,1,169
2201,2603,1.8000000000000012,9.0,0.23620000000003927,1,63
2201,2823,3.800000000000003,23.0,0.22917500000002633,1,153
2204,2303,2.450000000000002,23.0,0.18240000000001544,1,96
2204,2311,3.1000000000000023,15.0,0.17037499999999284,1,125
2204,2354,2.4000000000000017,9.0,0.12690000000002044,1,94
2204,2409,1.750000000000001,15.0,0.15577500000001976,1,60
2204,2498,1.8000000000000012,9.0,0.5991250000000292,1,63
2204,2603,1.8500000000000012,11.0,0.3030249999999981,1,65
2204,2823,1.600000000000001,16.0,0.3148750000000291,1,54
2204,2834,0.5,5.0,0.020115000000004102,1,0
2204,2845,1.8500000000000012,11.0,0.18657500000000482,1,65
2204,2880,1.9000000000000012,9.0,0.26610000000000156,1,68
2204,2884,2.3000000000000016,11.0,0.29110000000000724,1,87
2204,2885,1.8500000000000012,11.0,0.08332500000000209,1,65
2204,2886,3.7500000000000027,9.0,0.3335749999999962,1,151
2204,2887,0.7500000000000002,21.0,0.033474999999999255,1,14
2204,2888,1.9500000000000013,13.0,0.04272500000000434,1,71
2204,2891,2.7500000000000018,14.0,0.34325000000002603,1,109
