stock1,stock2,open,loss,reward,open_num,action choose
1504,2002,2.0000000000000013,11.0,0.06045000000001011,1,74
1504,2412,1.750000000000001,15.0,0.3748500000000945,1,60
1504,2498,0.5,5.0,0.24637500000002888,1,0
1504,3189,7.950000000000006,16.0,0,0,299
1303,2882,0.9000000000000004,9.0,0.1618750000000233,1,18
1314,1504,0.8000000000000003,5.0,0.22999999999999687,1,15
1314,2412,0.9000000000000004,9.0,0.029800000000015814,1,18
1301,2412,1.3000000000000007,5.0,0.6751500000000306,1,40
2002,2308,4.050000000000003,10.0,1.0297500000000213,1,164
2002,2313,1.2000000000000006,19.0,0.3300250000000098,1,31
2002,2354,3.3500000000000023,12.0,0.2968500000000063,1,135
2002,2379,1.4500000000000008,11.0,0.3770500000000112,1,48
2002,2498,2.450000000000002,23.0,0.5575000000000188,1,96
2002,2603,1.1500000000000006,22.0,0.28422500000000994,1,29
2002,2823,0.5,5.0,0.07080000000001263,1,0
2002,2882,2.1000000000000014,9.0,0.346650000000011,1,76
2002,2890,1.9000000000000012,9.0,0.34052500000001196,1,68
2002,2891,1.9000000000000012,9.0,0.09220000000000539,1,68
2002,3189,2.2500000000000018,12.0,0.6317500000000109,1,84
2002,4958,1.8500000000000012,11.0,0.32030000000000314,1,65
2002,6239,1.750000000000001,15.0,0.6333000000000126,1,60
2201,2308,1.4500000000000008,11.0,0.11287500000003092,1,48
2313,2354,0.8000000000000003,5.0,0.08252499999998264,1,15
2313,2603,2.3000000000000016,11.0,0.3989750000000072,1,87
2313,2884,2.3000000000000016,11.0,0.13072500000000886,1,87
2313,2891,2.650000000000002,5.0,0.33290000000001285,1,103
2313,3034,0.7500000000000002,21.0,1.1272500000000036,1,14
2308,2354,0.5,5.0,0.37200000000007094,1,0
2308,2360,1.0500000000000005,14.0,0.9017500000000069,1,27
2308,2379,3.5000000000000027,18.0,2.8331000000001154,1,138
2308,2498,0.7000000000000002,10.0,0.9660000000000082,1,13
2308,2891,7.950000000000006,16.0,0,0,299
2308,4958,1.5000000000000009,5.0,2.798150000000021,1,49
2308,6239,0.55,6.0,0.3118500000000495,1,6
2303,2360,1.3000000000000007,5.0,0.1846749999999986,1,40
2303,2882,1.750000000000001,15.0,0.2083250000000163,1,60
2303,2890,2.2500000000000018,12.0,0.12177500000001196,1,84
2303,4958,2.1000000000000014,9.0,0.6621749999999906,1,76
2353,2360,0.9000000000000004,9.0,0.1348000000000127,1,18
2354,2371,0.5,5.0,0.16339999999999577,1,0
2354,2412,7.950000000000006,16.0,0,0,299
2354,6239,0.5,5.0,0.404399999999967,1,0
2360,2379,2.800000000000002,8.0,4.275200000000098,1,112
2360,2498,0.5,5.0,1.1406499999999937,1,0
2360,2891,0.8000000000000003,5.0,0.14567500000001132,1,15
2360,4958,0.5,5.0,0.442450000000008,1,0
2412,6239,1.750000000000001,15.0,0.4609999999999843,1,60
2379,2448,2.3000000000000016,11.0,0.6910500000001321,1,87
2379,3702,7.950000000000006,16.0,0,0,299
2498,2885,7.950000000000006,16.0,0,0,299
2498,2890,1.5000000000000009,5.0,0.8978749999999991,1,49
2498,4958,2.2500000000000018,12.0,4.546750000000003,1,84
2615,4958,3.700000000000003,17.0,0.2693000000000154,1,148
2615,6239,2.3500000000000014,9.0,0.4774500000000046,1,90
2603,2884,1.3000000000000007,5.0,0.15882500000000732,1,40
2603,3034,1.1500000000000006,22.0,1.3986250000000098,1,29
2603,3189,7.950000000000006,16.0,0,0,299
2603,9938,1.0000000000000004,6.0,0.38740000000001373,1,23
2882,2884,1.1500000000000006,22.0,0.09720000000001505,1,29
2882,2885,1.9500000000000013,13.0,0.06867500000000604,1,71
2884,4958,2.1000000000000014,9.0,0.3710750000000189,1,76
2885,2890,2.5500000000000016,23.0,0.19767500000000027,1,97
2823,2885,2.5500000000000016,23.0,0.15822500000000161,1,97
2823,2891,0.5,5.0,0.2737500000000104,1,0
2823,4958,1.9500000000000013,13.0,0.4918500000000279,1,71
2823,6239,3.800000000000003,23.0,0.2721249999999884,1,153
2823,9938,7.950000000000006,16.0,0,0,299
2890,6239,3.3500000000000023,12.0,1.4696250000000077,1,135
2890,9938,0.8500000000000003,16.0,0.09980000000000544,1,17
2891,6239,2.3000000000000016,11.0,0.18617500000001286,1,87
3189,6239,4.7500000000000036,17.0,1.4360000000000213,1,192
4904,4958,3.800000000000003,23.0,0.9630999999999972,1,153
4958,6239,3.700000000000003,17.0,3.593900000000019,1,148
