stock1,stock2,open,loss,reward,open_num,action choose
1301,2308,2.2500000000000018,12.0,0.7221500000000276,1,84
1301,2330,0.5,5.0,0.9225500000000579,1,0
1301,2377,0.5,5.0,0.224125000000015,1,0
1301,2883,7.950000000000006,16.0,0,0,299
1301,3189,2.4000000000000017,9.0,0.8277500000000089,1,94
1301,9938,0.5,5.0,0.14220000000003097,1,0
1314,2324,7.950000000000006,16.0,0,0,299
1314,2330,1.5000000000000009,5.0,0.55060000000001,1,49
1314,2356,7.950000000000006,16.0,0,0,299
1314,2377,0.5,5.0,0.028575000000010675,1,0
1314,2379,7.950000000000006,16.0,0,0,299
1314,2395,0.5,5.0,0.18130000000002866,1,0
1314,2474,0.5,5.0,0.613125000000025,1,0
1314,2883,7.950000000000006,16.0,0,0,299
1314,2884,0.5,5.0,0.1307750000000052,1,0
1314,3189,1.0500000000000005,14.0,1.7424500000000123,1,27
1314,3481,1.2500000000000007,5.0,0.0749749999999949,1,33
1314,3673,0.7500000000000002,21.0,2.5553250000000247,1,14
1102,2324,0.8000000000000003,5.0,0.2593249999999898,1,15
1102,2377,1.4500000000000008,11.0,0.12012499999999449,1,48
1102,2449,7.950000000000006,16.0,0,0,299
1102,2883,7.950000000000006,16.0,0,0,299
1102,2884,0.5,5.0,0.3435000000000059,1,0
1102,2891,1.1000000000000005,18.0,0.22887500000001637,1,28
1102,3044,0.5,5.0,0.09335000000000093,1,0
1102,3189,0.7500000000000002,21.0,0.39605000000001667,1,14
1102,3481,0.9500000000000004,11.0,0.13662500000000932,1,19
1102,6269,7.950000000000006,16.0,0,0,299
1303,2308,1.4500000000000008,11.0,0.27100000000004343,1,48
1303,2356,0.6500000000000001,10.0,0.0847500000000494,1,10
1303,2379,0.8500000000000003,16.0,0.3857500000000442,1,17
1303,2474,1.9500000000000013,13.0,0.6765000000000612,1,71
1303,2823,0.5,5.0,0.15215000000004153,1,0
1303,2881,1.2500000000000007,5.0,0.5139500000000226,1,33
1303,2883,7.950000000000006,16.0,0,0,299
1303,3231,2.650000000000002,5.0,0.24177500000002894,1,103
1303,3481,2.1000000000000014,9.0,0.18182500000003188,1,76
1303,9910,1.1500000000000006,22.0,0.4360000000000497,1,29
1303,9938,7.950000000000006,16.0,0,0,299
1476,3481,2.900000000000002,5.0,1.7456250000000466,1,118
2002,2377,2.5500000000000016,23.0,0.39782500000001164,1,97
2002,2474,1.600000000000001,16.0,1.185625000000016,1,54
2002,2883,7.950000000000006,16.0,0,0,299
2002,2886,0.5,5.0,0.05972500000001446,1,0
2002,2888,1.4500000000000008,11.0,0.03710500000000394,1,48
2002,3044,1.0000000000000004,6.0,0.05267500000002201,1,23
2002,3673,0.5,5.0,0.32737500000001774,1,0
2303,2308,0.7000000000000002,10.0,0.3806250000000233,1,13
2303,2330,1.8000000000000012,9.0,0.46537500000000875,1,63
2303,2344,1.4500000000000008,11.0,0.08112500000000722,1,48
2303,2377,0.8000000000000003,5.0,0.25225000000000364,1,15
2303,2449,2.1000000000000014,9.0,0.12137500000000756,1,76
2303,2883,1.4500000000000008,11.0,0.05035000000000167,1,48
2303,3673,2.1500000000000012,5.0,0.4286250000000251,1,79
2303,9938,0.7500000000000002,21.0,0.1461750000000066,1,14
2308,2330,1.3500000000000008,7.0,1.993250000000046,1,44
2308,2474,0.6500000000000001,10.0,4.249500000000012,1,10
2308,2618,7.100000000000006,16.0,0.3450000000000273,1,266
2308,2883,1.4500000000000008,11.0,0.7035000000000196,1,48
2308,2884,0.5,5.0,0.08525000000000205,1,0
2308,3189,1.600000000000001,16.0,3.873500000000064,1,54
2308,3481,7.950000000000006,16.0,0,0,299
2308,9938,2.2500000000000018,12.0,0.8961250000000405,1,84
2324,2337,1.3000000000000007,5.0,0.20592500000000058,1,40
2330,2379,0.5,5.0,2.2227500000000475,1,0
2330,2449,1.2500000000000007,5.0,1.3083750000000265,1,33
2330,2618,1.1500000000000006,22.0,0.4275000000000091,1,29
2330,2881,1.650000000000001,16.0,0.23577500000000384,1,57
2330,2883,2.1000000000000014,9.0,0.2883250000000004,1,76
2330,2891,1.1000000000000005,18.0,0.2851500000000158,1,28
2330,9938,1.5000000000000009,5.0,1.3536500000000018,1,49
2317,3481,1.8000000000000012,9.0,0.11232500000001266,1,63
2317,9938,0.8500000000000003,16.0,0.09825000000000017,1,17
2337,2344,7.950000000000006,16.0,0,0,299
2337,2377,7.950000000000006,16.0,0,0,299
2337,2379,7.950000000000006,16.0,0,0,299
2337,2883,7.950000000000006,16.0,0,0,299
2337,2884,0.5,5.0,0.1341950000000054,1,0
2337,2885,1.2500000000000007,5.0,0.15008999999999872,1,33
2337,3044,1.3500000000000008,7.0,0.06882500000001102,1,44
2337,3481,1.3500000000000008,7.0,0.1535650000000075,1,44
2344,2379,7.950000000000006,16.0,0,0,299
2344,2823,2.0000000000000013,11.0,0.08709000000000344,1,74
2344,2883,7.950000000000006,16.0,0,0,299
2344,2888,0.5,5.0,0.014240000000000919,1,0
2344,2891,2.2500000000000018,12.0,0.02076000000000633,1,84
2344,3189,7.950000000000006,16.0,0,0,299
2377,2379,1.600000000000001,16.0,0.3312000000000097,1,54
2377,2883,1.0500000000000005,14.0,0.12580000000000524,1,27
2377,2884,0.5,5.0,0.35635000000000616,1,0
2377,3189,1.1000000000000005,18.0,1.4595500000000214,1,28
2377,3481,0.9000000000000004,9.0,0.11875000000000568,1,18
2377,3673,1.550000000000001,13.0,0.4993750000000148,1,52
2449,2883,7.950000000000006,16.0,0,0,299
2449,2884,0.5,5.0,0.32525000000000404,1,0
2379,2474,7.950000000000006,16.0,0,0,299
2379,2823,0.5,5.0,0.3997500000000116,1,0
2379,2883,0.5,5.0,0.3190000000000026,1,0
2379,3189,7.950000000000006,16.0,0,0,299
2379,3481,1.2000000000000006,19.0,0.49312500000000625,1,31
2379,3673,7.950000000000006,16.0,0,0,299
2474,2618,7.950000000000006,16.0,0,0,299
2474,2823,2.5500000000000016,23.0,0.1920000000000215,1,97
2474,2888,1.4500000000000008,11.0,0.6626000000000118,1,48
2474,3044,0.5,5.0,0.7237499999999955,1,0
2474,3189,0.9000000000000004,9.0,3.7790000000000816,1,18
2474,4915,0.5,5.0,0.44110000000002003,1,0
2474,6269,0.5,5.0,1.3030000000000541,1,0
2618,2823,7.950000000000006,16.0,0,0,299
2618,2881,1.3500000000000008,7.0,0.09577500000000327,1,44
2618,9938,6.000000000000005,11.0,0.3610750000000138,1,238
2884,3044,0.5,5.0,0.2075500000000119,1,0
2884,3189,0.5,5.0,0.1910000000000025,1,0
2884,3481,0.5,5.0,0.36992500000000916,1,0
2884,6269,0.5,5.0,0.1691500000000019,1,0
2886,3189,2.600000000000002,7.0,1.7246250000000174,1,98
2886,3481,7.950000000000006,16.0,0,0,299
2886,3673,7.950000000000006,16.0,0,0,299
2823,2883,2.3000000000000016,11.0,0.07586000000000936,1,87
2823,2884,0.5,5.0,0.040550000000003195,1,0
2823,2886,7.950000000000006,16.0,0,0,299
2823,2888,7.950000000000006,16.0,0,0,299
2823,3189,0.55,6.0,0.39075000000001125,1,6
2823,3481,2.4000000000000017,9.0,0.12372500000000386,1,94
2823,3673,2.0000000000000013,11.0,3.0830000000000126,1,74
2823,5522,7.950000000000006,16.0,0,0,299
2883,2884,0.5,5.0,0.07370000000000942,1,0
2883,2885,7.950000000000006,16.0,0,0,299
2883,2886,7.950000000000006,16.0,0,0,299
2883,2891,2.950000000000002,24.0,0.05692000000000519,1,122
2883,3034,0.5,5.0,0.2462500000000034,1,0
2883,3044,7.950000000000006,16.0,0,0,299
2883,3189,0.7500000000000002,21.0,0.3092500000000058,1,14
2883,3673,1.5000000000000009,5.0,1.2515750000000168,1,49
2883,4915,1.1000000000000005,18.0,0.23262499999999875,1,28
2883,9938,0.6500000000000001,10.0,0.01905000000000001,1,10
2881,2883,7.950000000000006,16.0,0,0,299
2881,2884,0.5,5.0,0.3375249999999994,1,0
2881,2885,1.600000000000001,16.0,0.08912500000000279,1,54
2881,3189,1.5000000000000009,5.0,2.5973500000000342,1,49
2888,2891,1.2000000000000006,19.0,0.0706999999999951,1,31
2888,3481,0.5,5.0,0.07452499999998707,1,0
2888,3673,2.1500000000000012,5.0,0.803600000000003,1,79
2891,3481,1.5000000000000009,5.0,0.08062500000000128,1,49
2891,3673,0.5,5.0,0.867500000000021,1,0
3044,3481,0.5,5.0,0.07247500000001139,1,0
3189,3481,0.9500000000000004,11.0,0.4841250000000059,1,19
3189,3673,0.8500000000000003,16.0,2.4245000000000516,1,17
3189,6269,1.1000000000000005,18.0,4.557700000000068,1,28
3189,9938,2.450000000000002,23.0,2.449250000000035,1,96
3481,3673,1.9500000000000013,13.0,0.4248750000000143,1,71
3481,4915,0.5,5.0,0.2064500000000038,1,0
3481,6269,0.5,5.0,0.1621250000000103,1,0
3481,9938,0.9500000000000004,11.0,0.0934000000000097,1,19
3673,9938,0.5,5.0,0.4690000000000225,1,0
6269,9938,0.6500000000000001,10.0,0.06714999999998383,1,10
