stock1,stock2,open,loss,reward,open_num,action choose
1326,1722,1.1500000000000006,22.0,0.053150000000044884,1,29
1326,2303,0.5,5.0,0.4009500000000088,1,0
1326,4938,2.3000000000000016,11.0,0.4887500000000031,1,87
1326,6269,0.5,5.0,0.5805000000000078,1,0
1102,1303,7.950000000000006,16.0,0,0,299
1102,1326,3.7500000000000027,9.0,0.855150000000009,1,151
1102,1536,7.950000000000006,16.0,0,0,299
1102,1722,7.950000000000006,16.0,0,0,299
1102,2002,1.9500000000000013,13.0,0.09567499999999995,1,71
1102,2201,1.0500000000000005,14.0,0.14057500000001255,1,27
1102,2204,1.2500000000000007,5.0,0.26787500000000364,1,33
1102,2324,2.2500000000000018,12.0,0.32287499999999625,1,84
1102,2325,3.150000000000002,16.0,0.4502250000000032,1,126
1102,2330,1.0500000000000005,14.0,0.510625000000033,1,27
1102,2353,1.650000000000001,16.0,0.13067500000001075,1,57
1102,2439,7.950000000000006,16.0,0,0,299
1102,2801,1.2500000000000007,5.0,0.10885000000000389,1,33
1102,2812,1.4500000000000008,11.0,0.16425000000000267,1,48
1102,2885,7.950000000000006,16.0,0,0,299
1102,2887,1.8000000000000012,9.0,0.10435000000000372,1,63
1102,3481,1.600000000000001,16.0,0.26215000000000543,1,54
1102,3702,2.1000000000000014,9.0,0.1629000000000218,1,76
1102,4915,0,0,-1e-06,0,76
1102,6269,0.9500000000000004,11.0,0.16045000000001863,1,19
1303,1326,2.650000000000002,5.0,0.39200000000002433,1,103
1303,1722,1.4500000000000008,11.0,0.08000000000004093,1,48
1303,2002,7.950000000000006,16.0,0,0,299
1303,2105,1.8000000000000012,9.0,0.10514999999999475,1,63
1303,2201,0.5,5.0,0.0764999999999958,1,0
1303,2207,7.950000000000006,16.0,0,0,299
1303,2330,1.600000000000001,16.0,0.6309499999999844,1,54
1303,2357,0.55,6.0,0.0955000000000723,1,6
1303,2615,0.6500000000000001,10.0,0.33552500000000407,1,10
1303,2812,0.9000000000000004,9.0,0.281400000000005,1,18
1303,2880,0.5,5.0,0.2736500000000106,1,0
1303,2885,7.950000000000006,16.0,0,0,299
1303,2887,2.650000000000002,5.0,0.1497500000000116,1,103
1303,3008,1.0500000000000005,14.0,31.41124999999994,1,27
1303,3702,0.5,5.0,0.30069999999997776,1,0
1303,4915,0,0,-1e-06,0,0
1303,6269,7.950000000000006,16.0,0,0,299
1303,6505,7.950000000000006,16.0,0,0,299
1590,2303,7.950000000000006,16.0,0,0,299
1590,2498,2.600000000000002,7.0,5.713000000000051,1,98
1590,2885,3.650000000000003,6.0,7.8315000000000055,1,146
1722,1802,1.8000000000000012,9.0,0.563625000000016,1,63
1722,2002,1.1000000000000005,18.0,0.06540000000001811,1,28
1722,2201,3.3000000000000025,5.0,0.6565000000000225,1,133
1722,2204,2.650000000000002,5.0,0.5310000000000343,1,103
1722,2313,0.9000000000000004,9.0,0.2111499999999893,1,18
1722,2352,1.9000000000000012,9.0,0.42600000000000193,1,68
1722,2812,0.5,5.0,0.19490000000001118,1,0
1722,2880,0.5,5.0,0.14085000000000036,1,0
1722,2885,7.950000000000006,16.0,0,0,299
1722,2887,1.750000000000001,15.0,0.13485000000000724,1,60
1722,2892,0.5,5.0,0.1370250000000155,1,0
1722,3008,1.2000000000000006,19.0,12.016250000000298,1,31
1722,3702,0.5,5.0,0.06672500000001236,1,0
1722,5522,7.950000000000006,16.0,0,0,299
1722,6505,0.9000000000000004,9.0,0.10215000000003727,1,18
1536,1722,1.600000000000001,16.0,0.5514500000000027,1,54
1536,2002,2.0000000000000013,11.0,0.27760000000001384,1,74
1536,2201,7.950000000000006,16.0,0,0,299
1536,2204,7.950000000000006,16.0,0,0,299
1536,2303,3.150000000000002,16.0,0.5288500000000056,1,126
