stock1,stock2,open,loss,reward,open_num,action choose
1303,1605,7.950000000000006,16.0,0,0,299
1303,2105,2.1000000000000014,9.0,0.5400500000000079,1,76
1303,2303,2.2500000000000018,12.0,0.15500000000000114,1,84
1303,2311,3.700000000000003,17.0,0.4023750000000206,1,148
1303,2345,1.2500000000000007,5.0,0.16030000000001365,1,33
1303,2439,0.9000000000000004,9.0,0.2612500000000182,1,18
1303,2498,7.950000000000006,16.0,0,0,299
1303,2603,0.5,5.0,0.12125000000000341,1,0
1303,2615,0.5,5.0,0.38989999999999014,1,0
1303,2884,0,0,-1e-06,0,0
1303,2885,1.550000000000001,13.0,0.03752500000000225,1,52
1303,3231,7.950000000000006,16.0,0,0,299
1303,3406,0.7000000000000002,10.0,0.15050000000000807,1,13
1303,3481,0.5,5.0,0.16737499999999983,1,0
1303,4938,2.0000000000000013,11.0,0.2626250000000141,1,74
1303,4958,7.950000000000006,16.0,0,0,299
1303,5871,7.950000000000006,16.0,0,0,299
1303,6116,1.8000000000000012,9.0,0.41662499999999625,1,63
1402,1504,1.650000000000001,16.0,0.10642500000001576,1,57
1402,2002,7.950000000000006,16.0,0,0,299
1402,2303,0.5,5.0,0.10352500000001186,1,0
1402,2327,0.6500000000000001,10.0,0.15149999999999864,1,10
1402,2356,1.750000000000001,15.0,0.2833750000000066,1,60
1402,2383,0.55,6.0,0.044175000000024056,1,6
1402,2449,1.750000000000001,15.0,0.25722500000000537,1,60
1402,2474,3.0500000000000025,9.0,0.36495000000002165,1,123
1402,2603,0.5,5.0,0.04890000000001038,1,0
1402,2823,0.5,5.0,0.060000000000002274,1,0
1402,2883,0.6500000000000001,10.0,0.012250000000001648,1,10
1402,2885,0.5,5.0,0.03767500000000723,1,0
1402,3044,1.0500000000000005,14.0,0.11770000000000636,1,27
1402,3481,0.5,5.0,0.215750000000007,1,0
1402,5871,7.950000000000006,16.0,0,0,299
1402,6116,1.2500000000000007,5.0,0.365000000000002,1,33
1504,2303,0.8000000000000003,5.0,0.15090000000000714,1,15
1504,2313,0.9000000000000004,9.0,0.16557500000000402,1,18
