stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,2.5500000000000016,23.0,0.7176000000000045,1,97
1402,1722,1.0000000000000004,6.0,0.21475000000000222,1,23
1402,2330,2.700000000000002,19.0,0.6240000000000094,1,108
1402,2603,2.3500000000000014,9.0,0.05182500000000445,1,90
1434,2498,0.5,5.0,0.5638250000000085,1,0
1434,2823,3.0500000000000025,9.0,0.2880500000000197,1,123
1216,1301,1.2000000000000006,19.0,0.3615499999999656,1,31
1216,1326,1.9500000000000013,13.0,0.5634000000000299,1,71
1216,1722,7.950000000000006,16.0,0,0,299
1216,2002,1.8500000000000012,11.0,0.0831500000000105,1,65
1216,2330,2.4000000000000017,9.0,3.373600000000039,1,94
1216,2498,7.950000000000006,16.0,0,0,299
1216,2603,1.750000000000001,15.0,0.292775000000006,1,60
1216,2615,0.8500000000000003,16.0,0.40979999999999706,1,17
1216,2801,1.750000000000001,15.0,0.11519999999999442,1,60
1216,2834,7.950000000000006,16.0,0,0,299
1216,2884,1.2500000000000007,5.0,0.12979999999999592,1,33
1216,2885,2.600000000000002,7.0,0.2081500000000105,1,98
1216,2888,0.5,5.0,0.0033000000000029672,1,0
1216,2892,1.1500000000000006,22.0,0.13654999999999262,1,29
1216,3682,1.750000000000001,15.0,0.2940500000000057,1,60
1216,4938,0.5,5.0,0.14950000000004593,1,0
1216,5264,0.5,5.0,0.32389999999998054,1,0
1216,5880,7.950000000000006,16.0,0,0,299
1717,2330,1.650000000000001,16.0,0.8296250000000214,1,57
1717,2356,1.650000000000001,16.0,0.020850000000017133,1,57
1717,2498,0.5,5.0,0.2666250000000332,1,0
1717,2603,1.600000000000001,16.0,0.2756750000000068,1,54
1717,2801,7.950000000000006,16.0,0,0,299
1722,2324,2.600000000000002,7.0,0.4355499999999992,1,98
1722,2330,2.7500000000000018,14.0,2.174250000000029,1,109
1722,2352,2.1000000000000014,9.0,0.2825250000000068,1,76
1722,2354,2.800000000000002,8.0,0.909450000000021,1,112
