stock1,stock2,open,loss,reward,open_num,action choose
2301,2317,2.8500000000000023,6.0,0.15775000000000716,1,116
2301,2324,1.750000000000001,15.0,0.17537500000003092,1,60
2301,2344,7.950000000000006,16.0,0,0,299
2301,2353,3.700000000000003,17.0,0.3465750000000014,1,148
2301,2408,2.800000000000002,8.0,0.1770750000000163,1,112
2301,3682,1.8000000000000012,9.0,0.30947500000000616,1,63
2301,3702,3.900000000000003,9.0,0.13500000000001222,1,156
2301,4915,7.950000000000006,16.0,0,0,299
2301,4938,2.1000000000000014,9.0,0.40927500000000805,1,76
2301,6116,2.1000000000000014,9.0,0.07945000000000846,1,76
2324,3682,1.2500000000000007,5.0,0.08780000000000143,1,33
2324,4915,2.2500000000000018,12.0,0.49875000000002956,1,84
2324,4938,2.3000000000000016,11.0,0.43267500000001746,1,87
2317,2353,7.950000000000006,16.0,0,0,299
2344,2356,1.750000000000001,15.0,0.0336200000000062,1,60
2344,2408,0.5,5.0,0.017225000000024693,1,0
2344,4915,1.0500000000000005,14.0,0.017775000000021635,1,27
2344,4938,7.950000000000006,16.0,0,0,299
2353,2408,1.650000000000001,16.0,0.2711750000000137,1,57
2353,2891,1.4500000000000008,11.0,0.2314500000000166,1,48
2353,3682,1.750000000000001,15.0,0.17192500000001587,1,60
2353,4915,3.700000000000003,17.0,0.21362500000002171,1,148
2353,4938,1.550000000000001,13.0,0.3643750000000381,1,52
2353,6116,3.7500000000000027,9.0,0.011015000000003994,1,151
2356,4938,0.8000000000000003,5.0,0.1824749999999966,1,15
2408,3682,1.600000000000001,16.0,0.3103750000000076,1,54
2610,6116,0.8500000000000003,16.0,0.06780000000001252,1,17
2891,6116,1.8500000000000012,11.0,0.16595000000002358,1,65
2882,2891,7.950000000000006,16.0,0,0,299
2882,4938,2.1500000000000012,5.0,0.23155000000004122,1,79
4915,6116,1.2000000000000006,19.0,0.030900000000009697,1,31
