stock1,stock2,open,loss,reward,open_num,action choose
1402,1789,4.300000000000003,9.0,0.28812500000000796,1,173
1402,2049,3.1000000000000023,15.0,1.074625000000026,1,125
1402,2313,3.0500000000000025,9.0,0.3450249999999926,1,123
1402,2610,1.750000000000001,15.0,0.20700000000000074,1,60
1402,2881,3.5000000000000027,18.0,0.6132499999999936,1,138
1402,2884,2.900000000000002,5.0,0.16987500000000466,1,118
1402,2885,0.5,5.0,0.14544999999998254,1,0
1402,2887,2.950000000000002,24.0,0.2188250000000025,1,122
1101,1102,7.950000000000006,16.0,0,0,299
1101,1216,7.950000000000006,16.0,0,0,299
1101,1326,7.950000000000006,16.0,0,0,299
1101,2201,7.950000000000006,16.0,0,0,299
1101,2308,1.3500000000000008,7.0,0.12337500000001,1,44
1101,2324,7.950000000000006,16.0,0,0,299
1101,2345,7.950000000000006,16.0,0,0,299
1101,2377,1.3000000000000007,5.0,0.0012249999999980332,1,40
1101,2409,7.950000000000006,16.0,0,0,299
1101,2448,3.2500000000000027,9.0,0.4533750000000083,1,131
1101,2610,0.7500000000000002,21.0,0.08082499999999015,1,14
1101,2881,7.950000000000006,16.0,0,0,299
1101,2883,7.950000000000006,16.0,0,0,299
1101,2884,7.950000000000006,16.0,0,0,299
1101,2890,7.950000000000006,16.0,0,0,299
1101,2891,7.950000000000006,16.0,0,0,299
1101,3231,7.950000000000006,16.0,0,0,299
1101,3673,0.6500000000000001,10.0,0.04837500000002137,1,10
1101,9914,1.8500000000000012,11.0,1.1053750000000093,1,65
1102,1326,2.800000000000002,8.0,0.18112500000000864,1,112
1102,1802,1.0500000000000005,14.0,0.01022500000000548,1,27
1102,2201,2.900000000000002,5.0,0.47550000000003934,1,118
1102,2308,0.8000000000000003,5.0,0.17737500000004047,1,15
1102,2353,1.5000000000000009,5.0,0.03375000000000483,1,49
1102,2887,0.5,5.0,0.08605000000000729,1,0
1102,2912,0.5,5.0,1.9424250000000924,1,0
1102,3231,1.4500000000000008,11.0,0.22187499999998295,1,48
1102,4915,0.7000000000000002,10.0,0.028174999999997397,1,13
1326,1802,1.3000000000000007,5.0,0.011749999999999261,1,40
1326,2201,0.8000000000000003,5.0,0.023074999999998624,1,15
1326,2308,1.1000000000000005,18.0,0.40045000000003483,1,28
1326,2311,7.950000000000006,16.0,0,0,299
1326,2324,7.950000000000006,16.0,0,0,299
1326,2330,0.5,5.0,0.3092500000000058,1,0
1326,2354,7.950000000000006,16.0,0,0,299
1326,2412,7.950000000000006,16.0,0,0,299
1326,2610,7.950000000000006,16.0,0,0,299
1326,2885,3.1000000000000023,15.0,0.6287499999999966,1,125
1326,3008,7.950000000000006,16.0,0,0,299
1326,3231,0.5,5.0,0.041099999999985926,1,0
1326,3673,1.2500000000000007,5.0,0.11924999999999386,1,33
1326,4915,7.950000000000006,16.0,0,0,299
1326,4958,1.1000000000000005,18.0,0.0384000000000384,1,28
1216,2327,3.1000000000000023,15.0,0.3341000000000065,1,125
1216,2354,2.2500000000000018,12.0,0.28000000000000114,1,84
1216,2409,1.4500000000000008,11.0,0.08780000000000499,1,48
1216,2448,5.300000000000004,9.0,0.5457499999999982,1,211
1216,2610,0.8000000000000003,5.0,0.1617000000000104,1,15
1216,2618,2.3500000000000014,9.0,0.3271000000000157,1,90
1216,2823,2.4000000000000017,9.0,0.15245000000000886,1,94
1216,2881,2.450000000000002,23.0,0.33004999999999995,1,96
1216,2884,0.5,5.0,0.11220000000001562,1,0
1216,2892,0.5,5.0,0.06935000000000713,1,0
1216,3481,1.2000000000000006,19.0,0.7476000000000198,1,31
1216,9914,7.950000000000006,16.0,0,0,299
1802,2324,0.55,6.0,0.08052500000000151,1,6
1802,2345,1.750000000000001,15.0,0.20105000000000928,1,60
1802,2353,1.4500000000000008,11.0,0.14212500000000716,1,48
1802,2409,0.5,5.0,0.05055000000000298,1,0
1802,2610,0.5,5.0,0.1823250000000094,1,0
1802,2884,0.5,5.0,0.03137500000000415,1,0
1802,2890,0.5,5.0,0.11095000000000965,1,0
1802,4915,0.5,5.0,0.040725000000009004,1,0
2049,2345,0.5,5.0,0.42325000000002433,1,0
2049,2610,1.750000000000001,15.0,0.7321250000000319,1,60
2201,2308,2.2500000000000018,12.0,0.7382500000000505,1,84
2201,2324,2.3500000000000014,9.0,0.31790000000002294,1,90
2201,2330,0.5,5.0,0.8830000000000098,1,0
2201,2353,2.1500000000000012,5.0,0.16462500000001512,1,79
2201,2354,7.950000000000006,16.0,0,0,299
2201,2377,2.0000000000000013,11.0,0.5451500000000067,1,74
2201,2409,1.9500000000000013,13.0,0.3706500000000119,1,71
2201,2610,2.1000000000000014,9.0,0.30262500000001324,1,76
2201,2881,1.4500000000000008,11.0,0.3779500000000269,1,48
2201,2883,2.950000000000002,24.0,0.06365000000000975,1,122
2201,2884,2.1000000000000014,9.0,0.390375000000013,1,76
2201,2885,4.0000000000000036,15.0,0.5377750000000034,1,162
2201,2887,0.5,5.0,0.07435000000000969,1,0
2201,2890,0.5,5.0,0.08147500000001173,1,0
2201,3008,7.950000000000006,16.0,0,0,299
2201,3673,1.5000000000000009,5.0,0.29350000000002296,1,49
2313,2376,1.1000000000000005,18.0,0.2637499999999875,1,28
2313,2409,1.0000000000000004,6.0,0.2324000000000126,1,23
2313,2610,1.3500000000000008,7.0,0.19095000000000795,1,44
2308,2324,0.5,5.0,0.7718500000000148,1,0
2308,2330,0.5,5.0,2.2697500000000446,1,0
2308,2345,1.3500000000000008,7.0,0.5841250000000144,1,44
2308,2347,7.950000000000006,16.0,0,0,299
2308,2353,1.3000000000000007,5.0,0.3251250000000141,1,40
2308,2354,0.5,5.0,0.16075000000006412,1,0
2308,2409,0.8500000000000003,16.0,0.38100000000001444,1,17
2308,2448,1.600000000000001,16.0,2.8770000000000664,1,54
2308,2610,1.650000000000001,16.0,0.8926250000000167,1,57
2308,2823,1.550000000000001,13.0,0.7688750000000084,1,52
2308,2881,1.0000000000000004,6.0,0.6999500000000296,1,23
2308,2883,0.5,5.0,0.2044750000000235,1,0
2308,2885,0.6500000000000001,10.0,0.3558750000000259,1,10
2308,2887,7.950000000000006,16.0,0,0,299
2308,3231,2.1000000000000014,9.0,0.7790000000000106,1,76
2308,3481,0.5,5.0,0.668200000000013,1,0
2308,3673,1.750000000000001,15.0,3.3137500000000273,1,60
2308,4915,0.6500000000000001,10.0,0.6098500000000087,1,10
2311,2324,2.950000000000002,24.0,0.4584000000000188,1,122
2311,2345,1.750000000000001,15.0,0.3607499999999959,1,60
2311,2377,2.950000000000002,24.0,0.5882250000000155,1,122
2311,2409,0.7500000000000002,21.0,0.3060249999999911,1,14
2311,2448,2.3000000000000016,11.0,0.04435000000000855,1,87
2311,2883,2.2500000000000018,12.0,0.17867499999999126,1,84
2311,2885,1.4500000000000008,11.0,0.23000000000000398,1,48
2311,2912,3.1000000000000023,15.0,1.32487500000002,1,125
2327,2354,1.8000000000000012,9.0,0.19915000000000305,1,63
2327,2409,1.2500000000000007,5.0,0.2154750000000032,1,33
