stock1,stock2,open,loss,reward,open_num,action choose
1303,2353,3.900000000000003,9.0,0.2878000000000043,1,156
1303,2376,1.1500000000000006,22.0,0.19715000000002192,1,29
1303,2890,1.8500000000000012,11.0,0.15260000000000673,1,65
1303,2891,2.1500000000000012,5.0,0.17754999999999654,1,79
1303,3231,0.9000000000000004,9.0,0.009349999999997749,1,18
1301,2106,3.5500000000000025,12.0,1.4316500000000332,1,140
1301,2301,7.950000000000006,16.0,0,0,299
1301,2823,0.5,5.0,0.07830000000002713,1,0
1301,2888,7.950000000000006,16.0,0,0,299
1216,1301,7.950000000000006,16.0,0,0,299
1216,1722,1.0500000000000005,14.0,0.13604999999999734,1,27
1216,2301,0.5,5.0,0.04262500000007208,1,0
1216,2303,1.1000000000000005,18.0,0.24402500000002192,1,28
1216,2317,7.950000000000006,16.0,0,0,299
1216,2324,0.5,5.0,0.14279999999999404,1,0
1216,2383,1.2500000000000007,5.0,0.11005000000000109,1,33
1216,2823,1.3500000000000008,7.0,0.14727500000003602,1,44
1216,2888,2.3500000000000014,9.0,0.05465000000001652,1,90
1216,2892,0.5,5.0,0.044775000000004894,1,0
1216,9945,7.950000000000006,16.0,0,0,299
1402,1722,1.1500000000000006,22.0,0.03890000000002658,1,29
1402,2347,1.650000000000001,16.0,0.0794500000000049,1,57
1434,2301,1.0000000000000004,6.0,0.23060000000006653,1,23
1434,2892,1.2000000000000006,19.0,0.1670750000000112,1,31
1434,9945,1.750000000000001,15.0,0.13792500000000985,1,60
1536,2888,1.4500000000000008,11.0,0.19010000000000815,1,48
1536,2890,2.5500000000000016,23.0,0.5093500000000191,1,97
1722,2002,1.550000000000001,13.0,0.23067500000000507,1,52
1722,2106,3.4000000000000026,11.0,0.96045000000003,1,136
1722,2301,3.2000000000000024,16.0,0.34327500000001265,1,128
1722,2325,1.0000000000000004,6.0,0.3315000000000339,1,23
1722,2330,0.5,5.0,1.2732000000000028,1,0
1722,2347,0.5,5.0,0.21367500000000916,1,0
1722,2618,2.5500000000000016,23.0,0.7038000000000082,1,97
1722,2823,2.8500000000000023,6.0,0.4294000000000011,1,116
1722,2885,1.550000000000001,13.0,0.31092500000001166,1,52
1722,2892,2.0000000000000013,11.0,0.23392500000000638,1,74
1722,5522,1.1500000000000006,22.0,0.012574999999998226,1,29
1722,9945,0.8500000000000003,16.0,0.1555500000000194,1,17
1909,2474,0.9000000000000004,9.0,0.21075000000003286,1,18
