stock1,stock2,open,loss,reward,open_num,action choose
1319,2337,2.2500000000000018,12.0,0.23689999999999856,1,84
1319,3008,1.2500000000000007,5.0,8.433750000000117,1,33
1326,3008,2.900000000000002,5.0,17.118000000000052,1,118
1326,3034,1.600000000000001,16.0,0.47265000000003,1,54
1326,9945,7.300000000000006,11.0,0,0,277
1301,1314,1.650000000000001,16.0,0.22965000000002078,1,57
1301,1326,0.5,5.0,0.34060000000005175,1,0
1301,1477,1.750000000000001,15.0,1.1765000000000612,1,60
1301,1536,1.2000000000000006,19.0,0.17165000000005648,1,31
1301,1605,0.6500000000000001,10.0,0.009799999999998477,1,10
1301,2317,7.950000000000006,16.0,0,0,299
1301,2330,2.0000000000000013,11.0,1.6724500000001399,1,74
1301,2382,2.700000000000002,19.0,0.4586000000000041,1,108
1301,2891,2.1500000000000012,5.0,0.08240000000002112,1,79
1301,2892,7.950000000000006,16.0,0,0,299
1301,3034,1.4500000000000008,11.0,0.8627000000000606,1,48
1301,3702,0.7000000000000002,10.0,0.34035000000005766,1,13
1301,9945,0,0,-1e-06,0,13
1477,1536,1.0500000000000005,14.0,0.42549999999999955,1,27
1477,1605,0.9000000000000004,9.0,0.34542500000001297,1,18
1477,2105,0.7500000000000002,21.0,3.8214000000001107,1,14
1477,2317,1.550000000000001,13.0,0.6742500000000575,1,52
1477,2330,0.5,5.0,1.4950000000000898,1,0
1477,2354,0.5,5.0,0.24700000000004252,1,0
1477,2885,0.5,5.0,0.8885000000000218,1,0
1477,2888,1.550000000000001,13.0,0.4409999999999954,1,52
1477,3008,3.0500000000000025,9.0,19.302999999999997,1,123
1477,3702,0.5,5.0,0.5117500000000348,1,0
1477,5880,0.5,5.0,1.1448750000000132,1,0
1477,6239,0.9000000000000004,9.0,0.41462500000002933,1,18
1314,1326,0.5,5.0,0.02560000000001139,1,0
1314,1434,2.600000000000002,7.0,0.3669500000000028,1,98
1314,1477,0.5,5.0,0.41550000000002285,1,0
1314,1536,0.5,5.0,0.12945000000001983,1,0
1314,1605,1.1000000000000005,18.0,0.1167249999999882,1,28
1314,2327,0.5,5.0,0.10077500000000228,1,0
1314,2354,0.5,5.0,0.014450000000010732,1,0
1314,2891,0.5,5.0,0.04974999999999774,1,0
1314,3008,1.4500000000000008,11.0,13.135874999999956,1,48
1314,3034,0.5,5.0,0.4657500000000141,1,0
1314,3481,1.5000000000000009,5.0,0.09277499999999961,1,49
1314,9945,0.5,5.0,0.06265000000001208,1,0
1434,1605,1.8000000000000012,9.0,0.17655000000000598,1,63
1434,2330,2.1500000000000012,5.0,0.4440500000000043,1,79
1434,2354,7.950000000000006,16.0,0,0,299
1434,2382,5.150000000000004,10.0,0.9406500000000193,1,206
1434,2886,3.2000000000000024,16.0,1.256699999999995,1,128
1434,2888,2.1000000000000014,9.0,0.38675000000000637,1,76
1434,2891,2.650000000000002,5.0,0.35899999999999466,1,103
1434,3008,3.850000000000003,22.0,14.480624999999975,1,155
1434,5880,2.3000000000000016,11.0,0.4759250000000037,1,87
1434,6239,2.3500000000000014,9.0,0.64422500000002,1,90
1704,2330,0.5,5.0,1.7065000000000765,1,0
2049,2891,1.600000000000001,16.0,0.22125000000002615,1,54
1722,2330,2.2500000000000018,12.0,1.0381999999999891,1,84
1722,2891,1.750000000000001,15.0,0.1016000000000048,1,60
1722,2912,2.8500000000000023,6.0,3.4690500000000952,1,116
1536,2105,0.7500000000000002,21.0,0.30955000000002997,1,14
1536,2354,1.550000000000001,13.0,0.20755000000005452,1,52
1536,2888,1.3500000000000008,7.0,0.1542000000000101,1,44
1536,3008,5.550000000000004,13.0,18.887250000000023,1,225
1536,3034,2.0000000000000013,11.0,0.9750000000000085,1,74
1536,5880,0.5,5.0,0.35889999999999844,1,0
1536,6239,0.8500000000000003,16.0,0.31002500000003863,1,17
1536,9945,4.7500000000000036,17.0,0.9796500000000137,1,192
1605,2105,7.950000000000006,16.0,0,0,299
1605,2317,0.8000000000000003,5.0,0.05912500000001586,1,15
1605,2330,1.750000000000001,15.0,0.37342499999999745,1,60
1605,2474,0.9000000000000004,9.0,0.23917500000000302,1,18
1605,2885,1.0000000000000004,6.0,0.0521250000000002,1,23
1605,2886,7.950000000000006,16.0,0,0,299
1605,2888,0.5,5.0,0.11627500000000879,1,0
1605,2891,0.7000000000000002,10.0,0.00699499999999631,1,13
1605,3008,1.9500000000000013,13.0,13.215499999999956,1,71
1605,3481,1.3000000000000007,5.0,0.061499999999995225,1,40
1605,4958,0.7500000000000002,21.0,0.019249999999999545,1,14
1605,5880,1.1500000000000006,22.0,0.09106000000000058,1,29
1605,6239,7.950000000000006,16.0,0,0,299
1605,9945,0.5,5.0,0.14265000000000327,1,0
2105,2885,7.950000000000006,16.0,0,0,299
2105,2891,1.550000000000001,13.0,0.08509999999999707,1,52
2105,4958,2.0000000000000013,11.0,0.5183500000000265,1,74
2317,2330,1.8000000000000012,9.0,1.489900000000091,1,63
2317,2382,3.3000000000000025,5.0,0.19600000000002638,1,133
2317,3008,3.150000000000002,16.0,17.636750000000063,1,126
2317,5880,0.5,5.0,0.35872499999999263,1,0
2317,6239,1.4500000000000008,11.0,0.019474999999985698,1,48
2317,9945,0,0,-1e-06,0,48
2327,2330,1.4500000000000008,11.0,0.42780000000000307,1,48
2327,2891,1.1000000000000005,18.0,0.18305000000000682,1,28
2327,3034,1.0500000000000005,14.0,0.7292500000000075,1,27
2327,6239,7.950000000000006,16.0,0,0,299
2327,9945,0.5,5.0,0.15545000000001608,1,0
2337,2885,1.0500000000000005,14.0,0.07357499999999817,1,27
2337,3008,0.55,6.0,13.179450000000017,1,6
2337,5880,1.9000000000000012,9.0,0.07497500000000201,1,68
2337,6239,0.8000000000000003,5.0,0.028799999999996828,1,15
2330,2337,1.4500000000000008,11.0,0.394874999999999,1,48
2330,2354,0.5,5.0,0.3412500000000023,1,0
2330,2383,1.3500000000000008,7.0,0.30717500000000086,1,44
2330,2885,0.5,5.0,1.8001000000000786,1,0
2330,2888,0.5,5.0,0.29915000000000447,1,0
2330,2891,0.9000000000000004,9.0,0.42609999999999104,1,18
2330,2912,0.5,5.0,2.5035000000001446,1,0
2330,3008,2.2500000000000018,12.0,4.980000000000132,1,84
2330,3481,0.5,5.0,0.4126499999999993,1,0
2330,3702,1.550000000000001,13.0,0.3442750000000032,1,52
2330,4958,0.5,5.0,1.718750000000071,1,0
2330,9904,2.650000000000002,5.0,1.023574999999994,1,103
2330,9945,2.2500000000000018,12.0,0.6059500000000071,1,84
2354,2382,1.8000000000000012,9.0,0.38240000000000407,1,63
2354,2885,0.55,6.0,0.0029499999999913484,1,6
2354,2891,0.5,5.0,0.07634999999999081,1,0
2354,2892,0.5,5.0,0.10865000000001146,1,0
2354,3008,3.1000000000000023,15.0,8.724500000000148,1,125
2354,3034,2.3500000000000014,9.0,0.7980000000000018,1,90
2354,3481,1.650000000000001,16.0,0.0633500000000069,1,57
2354,3702,0.5,5.0,0.04460000000000974,1,0
2354,5880,2.0000000000000013,11.0,0.27342500000000314,1,74
2354,6239,0.9500000000000004,11.0,0.05460000000000775,1,19
2354,9945,3.4000000000000026,11.0,0.5085499999999925,1,136
2383,4958,1.5000000000000009,5.0,0.23765000000000214,1,49
2382,2891,2.1000000000000014,9.0,0.29545000000000243,1,76
2382,3008,1.1500000000000006,22.0,7.720000000000141,1,29
2382,3034,1.9000000000000012,9.0,2.43100000000004,1,68
2382,5880,1.3500000000000008,7.0,0.4720750000000038,1,44
2382,6239,7.950000000000006,16.0,0,0,299
2474,2891,1.600000000000001,16.0,0.3120000000000118,1,54
2474,3034,1.650000000000001,16.0,1.0290000000000106,1,57
