stock1,stock2,open,loss,reward,open_num,action choose
1301,1434,7.950000000000006,16.0,0,0,299
1301,2801,7.950000000000006,16.0,0,0,299
1301,3481,1.750000000000001,15.0,0.42300000000001603,1,60
1301,9910,0.5,5.0,0.6437000000000523,1,0
1319,2313,1.2000000000000006,19.0,0.15987500000000665,1,31
1319,2887,1.9000000000000012,9.0,0.37930000000000064,1,68
1101,1605,5.800000000000004,15.0,0.2960250000000002,1,234
1101,2002,2.1000000000000014,9.0,0.2566750000000013,1,76
1101,2313,1.4500000000000008,11.0,0.20795000000000385,1,48
1101,2371,6.000000000000005,11.0,0.78599999999998,1,238
1101,2542,7.700000000000006,20.0,1.244499999999988,1,295
1101,2882,4.300000000000003,9.0,0.9847750000000275,1,173
1101,2883,5.550000000000004,13.0,0.27454999999999785,1,225
1101,2886,4.850000000000004,8.0,0.2611750000000015,1,196
1101,2890,6.300000000000005,14.0,0.2548499999999976,1,242
1101,3045,6.350000000000005,13.0,0.8391250000000241,1,245
1101,3189,4.850000000000004,8.0,2.262125000000026,1,196
1101,3481,4.900000000000004,15.0,0.8387500000000223,1,199
1101,9910,7.450000000000006,17.0,1.0317500000000024,1,286
1326,1605,1.2500000000000007,5.0,0.016400000000018622,1,33
1326,2002,2.3000000000000016,11.0,0.2427250000000214,1,87
1326,2330,3.7500000000000027,9.0,1.7731500000000437,1,151
1326,2412,3.3500000000000023,12.0,0.4072500000000332,1,135
1326,2542,1.2000000000000006,19.0,0.09465000000000856,1,31
1326,2603,2.2500000000000018,12.0,0.28932499999999095,1,84
1326,2801,1.550000000000001,13.0,0.3023500000000041,1,52
1326,2845,1.0000000000000004,6.0,0.14735000000000298,1,23
1326,2885,4.150000000000003,15.0,0.4633750000000134,1,168
1326,2886,1.2000000000000006,19.0,0.04020000000001289,1,31
1326,2887,1.750000000000001,15.0,0.32935000000000514,1,60
1326,2890,2.5500000000000016,23.0,0.22995000000000232,1,97
1326,3045,2.1000000000000014,9.0,1.048749999999984,1,76
1326,3481,1.4500000000000008,11.0,0.406950000000009,1,48
1326,5264,3.0500000000000025,9.0,1.9410000000000878,1,123
1326,9910,0.7500000000000002,21.0,0.26060000000003924,1,14
1326,9914,2.4000000000000017,9.0,0.47900000000004184,1,94
1102,1326,2.5500000000000016,23.0,0.3472749999999962,1,97
1102,1434,1.750000000000001,15.0,0.047024999999997874,1,60
1102,1605,2.800000000000002,8.0,0.08336999999999861,1,112
1102,2002,7.950000000000006,16.0,0,0,299
1102,2330,3.1000000000000023,15.0,0.5242500000000234,1,125
1102,2353,1.8500000000000012,11.0,0.3557249999999925,1,65
1102,2412,2.800000000000002,8.0,0.5116000000000156,1,112
1102,2603,1.2500000000000007,5.0,0.01885000000000403,1,33
1102,2882,3.0500000000000025,9.0,0.25082500000000607,1,123
1102,2885,1.650000000000001,16.0,0.16327500000001294,1,57
1102,2886,1.750000000000001,15.0,0.04967500000000058,1,60
1102,2887,2.4000000000000017,9.0,0.1099749999999915,1,94
1102,2888,2.0000000000000013,11.0,0.16942499999999683,1,74
1102,2890,3.4000000000000026,11.0,0.3345999999999947,1,136
1102,3189,2.3000000000000016,11.0,1.1282499999999942,1,87
1102,3481,1.4500000000000008,11.0,0.22467499999999418,1,48
1102,9910,1.750000000000001,15.0,0.18157499999999516,1,60
1102,9945,1.4500000000000008,11.0,0.47870000000000346,1,48
1303,1722,1.750000000000001,15.0,0.11009999999999565,1,60
1303,2105,1.4500000000000008,11.0,0.08835000000001259,1,48
1303,2345,1.4500000000000008,11.0,0.4910250000000076,1,48
1303,2353,0.6500000000000001,10.0,0.3204250000000002,1,10
1303,2542,1.0000000000000004,6.0,0.5348000000000113,1,23
