stock1,stock2,open,loss,reward,open_num,action choose
1326,2801,1.8000000000000012,9.0,0.2544500000000056,1,63
1326,2885,1.5000000000000009,5.0,0.1232750000000209,1,49
1314,2439,2.5500000000000016,23.0,0.37612500000002314,1,97
1314,2834,4.100000000000003,7.0,0.1130000000000102,1,166
1314,3189,1.8000000000000012,9.0,0.9593750000000014,1,63
1102,2002,7.950000000000006,16.0,0,0,299
1102,4904,1.0500000000000005,14.0,0.3539250000000038,1,27
1216,1402,1.1500000000000006,22.0,0.02934999999997956,1,29
1216,1504,7.950000000000006,16.0,0,0,299
1216,2385,0.8500000000000003,16.0,0.033799999999985175,1,17
1216,2890,1.9500000000000013,13.0,0.17150000000001597,1,71
1216,5264,0.5,5.0,2.080800000000025,1,0
1434,2002,7.950000000000006,16.0,0,0,299
1434,2049,0.9000000000000004,9.0,0.5356250000000387,1,18
1434,2385,7.950000000000006,16.0,0,0,299
1434,2439,3.2500000000000027,9.0,1.215625000000017,1,131
1434,2880,2.7500000000000018,14.0,0.6141500000000235,1,109
1434,2883,4.300000000000003,9.0,0.08150000000000546,1,173
1434,2885,2.1000000000000014,9.0,0.2829499999999996,1,76
1434,2887,1.550000000000001,13.0,0.13935000000001452,1,52
1434,2891,2.4000000000000017,9.0,0.2136250000000146,1,94
1434,3189,0.5,5.0,0.5496249999999918,1,0
1402,1434,7.950000000000006,16.0,0,0,299
1402,1504,1.3500000000000008,7.0,0.008624999999994998,1,44
1402,1704,0.9000000000000004,9.0,0.12162499999999454,1,18
1402,2002,7.950000000000006,16.0,0,0,299
1402,2324,1.2000000000000006,19.0,0.02202499999997798,1,31
1402,2439,1.550000000000001,13.0,0.47912500000001046,1,52
1402,2451,2.2500000000000018,12.0,0.6957250000000101,1,84
1402,2474,1.8000000000000012,9.0,0.6012499999999932,1,63
1402,2801,0.5,5.0,0.14829999999999544,1,0
1402,2884,1.4500000000000008,11.0,0.023799999999997823,1,48
1402,2885,1.550000000000001,13.0,0.05595000000000283,1,52
1402,3045,7.950000000000006,16.0,0,0,299
1402,3189,0.6500000000000001,10.0,0.3127499999999941,1,10
1402,5264,0.5,5.0,0.6524500000000018,1,0
1402,9945,0.5,5.0,0.02360000000000184,1,0
1704,5264,0.5,5.0,2.1996000000000215,1,0
1504,2385,7.950000000000006,16.0,0,0,299
1504,2439,2.450000000000002,23.0,0.7073750000000416,1,96
2049,2439,2.650000000000002,5.0,10.671750000000088,1,103
2049,2448,5.200000000000005,21.0,0.013000000000033651,1,208
2049,2451,1.8500000000000012,11.0,1.7205000000000155,1,65
2049,2890,0.5,5.0,0.1852500000000532,1,0
2049,2912,0.8000000000000003,5.0,0.7152500000000543,1,15
2049,4904,0.9500000000000004,11.0,0.027250000000037744,1,19
2049,6285,0.5,5.0,0.49950000000006867,1,0
2002,2105,7.950000000000006,16.0,0,0,299
2002,2313,7.950000000000006,16.0,0,0,299
2002,2324,7.950000000000006,16.0,0,0,299
2002,2345,7.950000000000006,16.0,0,0,299
2002,2356,7.950000000000006,16.0,0,0,299
2002,2385,7.950000000000006,16.0,0,0,299
2002,2439,0.5,5.0,0.2790000000000106,1,0
2002,2801,0.5,5.0,0.1436999999999955,1,0
2002,2823,7.950000000000006,16.0,0,0,299
2002,2883,3.650000000000003,6.0,0.03756999999999877,1,146
2002,2884,7.950000000000006,16.0,0,0,299
2002,2885,7.950000000000006,16.0,0,0,299
2002,2887,2.450000000000002,23.0,0.16809999999999903,1,96
2002,2891,7.950000000000006,16.0,0,0,299
2002,3045,7.950000000000006,16.0,0,0,299
2002,4904,7.950000000000006,16.0,0,0,299
2002,4958,7.950000000000006,16.0,0,0,299
2002,5264,3.2500000000000027,9.0,2.057500000000033,1,131
2002,6239,7.950000000000006,16.0,0,0,299
2002,6285,7.950000000000006,16.0,0,0,299
2002,9945,7.950000000000006,16.0,0,0,299
2105,2204,1.9500000000000013,13.0,0.14515000000002942,1,71
2105,2409,1.1000000000000005,18.0,0.24157500000001164,1,28
2105,2823,2.2500000000000018,12.0,0.10085000000002253,1,84
2204,2345,0.8000000000000003,5.0,0.08292500000000302,1,15
2204,2352,1.650000000000001,16.0,0.41635000000000844,1,57
2204,2439,0.7000000000000002,10.0,0.24450000000001637,1,13
2204,2448,0.5,5.0,0.21920000000002915,1,0
2204,2449,1.4500000000000008,11.0,0.27537500000002524,1,48
2204,2834,1.1500000000000006,22.0,0.036599999999999966,1,29
2204,2883,0.7000000000000002,10.0,0.0370500000000078,1,13
2204,2891,1.650000000000001,16.0,0.07672500000000682,1,57
2204,3189,0.5,5.0,0.32737500000001774,1,0
2204,4958,1.8500000000000012,11.0,0.4371500000000168,1,65
2204,5264,1.0500000000000005,14.0,1.5104749999999996,1,27
2313,2439,0.7000000000000002,10.0,0.06012500000001353,1,13
2313,2883,3.4000000000000026,11.0,0.15017500000000084,1,136
2313,2884,7.950000000000006,16.0,0,0,299
2313,2885,0.9500000000000004,11.0,0.2526250000000001,1,19
